FPR,TPR
0.0,0.0
0.0,0.003177124702144559
0.0,0.006354249404289118
0.0,0.010325655281969817
0.0,0.016679904686258934
0.0,0.020651310563939634
0.0,0.022239872915011914
0.0,0.02779984114376489
0.0,0.02938840349483717
0.0,0.030182684670373314
0.0,0.03494837172359015
0.0,0.03653693407466243
0.0,0.03971405877680699
0.0,0.043685464654487687
0.0,0.04447974583002383
0.0,0.04686258935663225
0.0,0.05003971405877681
0.0,0.05242255758538523
0.0,0.057188244638602066
0.0,0.059571088165210485
0.0,0.06115965051628276
0.0,0.06274821286735505
0.0,0.0659253375694996
0.0,0.06751389992057188
0.0,0.06910246227164417
0.0,0.07148530579825259
0.0,0.07227958697378872
0.0,0.07386814932486101
0.0,0.07625099285146943
0.0,0.08101667990468626
0.0,0.08419380460683082
0.0,0.08737092930897537
0.0,0.08975377283558379
0.0,0.09293089753772836
0.0,0.0937251787132645
0.0,0.09690230341540905
0.0,0.0976965845909452
0.0,0.10246227164416204
0.0,0.10563939634630659
0.0,0.10802223987291501
0.0,0.11199364575059571
0.0,0.11358220810166798
0.0,0.11517077045274027
0.0,0.11675933280381255
0.0,0.11914217633042097
0.0,0.1199364575059571
0.0,0.12311358220810167
0.0,0.12946783161239078
0.0,0.13264495631453535
0.0,0.13343923749007147
0.0,0.1358220810166799
0.0,0.1374106433677522
0.0,0.13820492454328834
0.0,0.1397934868943606
0.0,0.14058776806989676
0.0,0.14217633042096903
0.0,0.1437648927720413
0.0,0.14694201747418587
0.0,0.14932486100079428
0.0,0.15091342335186655
0.0,0.15885623510722796
0.0,0.16044479745830023
0.0,0.16123907863383638
0.0,0.16282764098490865
0.0,0.17633042096902304
0.0,0.17791898332009531
0.0,0.18427323272438442
0.0,0.18586179507545672
0.0,0.20095313741064336
0.0,0.20333598093725178
0.0,0.20651310563939634
0.0,0.21048451151707703
0.0,0.21207307386814933
0.0,0.21286735504368545
0.0,0.21604447974583002
0.0,0.2374900714853058
0.0,0.2390786338363781
0.0,0.26052422557585386
0.0,0.2621127879269261
0.0,0.2637013502779984
0.0,0.2652899126290707
0.0,0.28038125496425736
0.0,0.2819698173153296
0.0,0.2835583796664019
0.0,0.2851469420174742
0.0,0.29229547259729943
0.0,0.29388403494837173
0.0,0.30023828435266087
0.0,0.3018268467037331
0.0,0.3431294678316124
0.0,0.34471803018268465
0.0,0.3526608419380461
0.0,0.35424940428911833
0.0,0.40587768069896746
0.0,0.409054805401112
0.0,0.40984908657664815
0.0,0.4114376489277204
0.0,0.41540905480540113
0.0,0.4169976171564734
0.0,0.45750595710881653
0.0,0.45909451945988883
0.0,0.46068308181096107
0.0007942811755361397,0.46068308181096107
0.0007942811755361397,0.47021445591739475
0.0007942811755361397,0.47180301826846704
0.0007942811755361397,0.5424940428911835
0.0007942811755361397,0.5440826052422557
0.0007942811755361397,0.6791104050833995
0.0015885623510722795,0.6791104050833995
0.0015885623510722795,0.7513899920571883
0.0023828435266084196,0.7513899920571883
0.0023828435266084196,0.8101667990468626
0.003177124702144559,0.8101667990468626
0.003177124702144559,0.8212867355043686
0.003971405877680699,0.8212867355043686
0.003971405877680699,0.8395552025416998
0.004765687053216839,0.8395552025416998
0.004765687053216839,0.8427323272438443
0.005559968228752979,0.8427323272438443
0.005559968228752979,0.8514694201747418
0.006354249404289118,0.8514694201747418
0.006354249404289118,0.8554408260524226
0.007148530579825258,0.8554408260524226
0.007148530579825258,0.8586179507545671
0.007942811755361398,0.8586179507545671
0.007942811755361398,0.8594122319301033
0.008737092930897538,0.8594122319301033
0.008737092930897538,0.8625893566322478
0.009531374106433678,0.8625893566322478
