FPR,TPR
0.0,0.0
0.0,0.0008257638315441783
0.0,0.007431874483897605
0.0,0.009083402146985962
0.0,0.00990916597853014
0.0,0.011560693641618497
0.0,0.01486374896779521
0.0,0.017341040462427744
0.0,0.021469859620148638
0.0,0.023947151114781174
0.0,0.02559867877786953
0.0,0.027250206440957887
0.0,0.028901734104046242
0.0,0.0305532617671346
0.0,0.03220478943022296
0.0,0.037985136251032205
0.0,0.03963666391412056
0.0,0.057803468208092484
0.0,0.05945499587118084
0.0,0.0611065235342692
0.0,0.06275805119735756
0.0,0.06771263418662263
0.0,0.06936416184971098
0.0,0.08670520231213873
0.0,0.08835672997522709
0.0,0.10074318744838975
0.0,0.10239471511147812
0.0,0.10404624277456648
0.0,0.10569777043765483
0.0,0.10734929810074319
0.0,0.10900082576383155
0.0,0.12303881090008258
0.0,0.12469033856317094
0.0,0.13955408753096615
0.0,0.1412056151940545
0.0,0.1453344343517754
0.0,0.14698596201486375
0.0,0.15854665565648224
0.0,0.1610239471511148
0.0,0.16680429397192403
0.0,0.16845582163501238
0.0,0.17258464079273328
0.0,0.17423616845582163
0.0,0.18084227910817507
0.0,0.18249380677126342
0.0,0.18414533443435177
0.0008257638315441783,0.18414533443435177
0.0008257638315441783,0.19322873658133774
0.0008257638315441783,0.1948802642444261
0.0008257638315441783,0.21222130470685385
0.0008257638315441783,0.21552436003303055
0.0008257638315441783,0.23864574731626756
0.0008257638315441783,0.2402972749793559
0.0008257638315441783,0.30057803468208094
0.0008257638315441783,0.3022295623451693
0.0008257638315441783,0.30305532617671344
0.0008257638315441783,0.30470685383980184
0.0008257638315441783,0.3088356729975227
0.0008257638315441783,0.3104872006606111
0.0008257638315441783,0.3129644921552436
0.0008257638315441783,0.314616019818332
0.0008257638315441783,0.38398018166804293
0.0016515276630883566,0.38398018166804293
0.0016515276630883566,0.3872832369942196
0.0016515276630883566,0.38893476465730803
0.0016515276630883566,0.4112303881090008
0.0016515276630883566,0.41288191577208916
0.0016515276630883566,0.5499587118084228
0.0016515276630883566,0.5516102394715111
0.0016515276630883566,0.5854665565648225
0.002477291494632535,0.5854665565648225
0.002477291494632535,0.7332782824112304
0.0033030553261767133,0.7332782824112304
0.0033030553261767133,0.8067712634186622
0.004128819157720892,0.8067712634186622
0.004128819157720892,0.8687035507844756
0.00495458298926507,0.8687035507844756
0.00495458298926507,0.8761354252683733
0.005780346820809248,0.8761354252683733
0.005780346820809248,0.8827415359207267
0.006606110652353427,0.8827415359207267
0.006606110652353427,0.8876961189099918
0.007431874483897605,0.8876961189099918
0.007431874483897605,0.8885218827415359
0.008257638315441783,0.8885218827415359
0.008257638315441783,0.9108175061932288
0.009083402146985962,0.9108175061932288
0.009083402146985962,0.9298100743187449
0.00990916597853014,0.9298100743187449
0.00990916597853014,0.9380677126341866
0.010734929810074319,0.9380677126341866
0.010734929810074319,0.9438480594549958
0.011560693641618497,0.9438480594549958
0.011560693641618497,0.9454995871180842
0.013212221304706853,0.9454995871180842
0.013212221304706853,0.953757225433526
0.014037985136251032,0.953757225433526
0.014037985136251032,0.9611890999174236
0.01486374896779521,0.9611890999174236
0.01486374896779521,0.9628406275805119
0.01568951279933939,0.9628406275805119
0.01568951279933939,0.9719240297274979
0.016515276630883566,0.9719240297274979
0.016515276630883566,0.9760528488852188
0.017341040462427744,0.9760528488852188
0.017341040462427744,0.976878612716763
0.018166804293971925,0.976878612716763
0.018166804293971925,0.9810074318744839
0.018992568125516102,0.9810074318744839
0.018992568125516102,0.9818331957060281
0.02477291494632535,0.9818331957060281
0.02477291494632535,0.9826589595375722
0.02972749793559042,0.9826589595375722
0.02972749793559042,0.9834847233691164
0.033856317093311314,0.9834847233691164
0.033856317093311314,0.9843104872006606
0.037985136251032205,0.9843104872006606
0.037985136251032205,0.9851362510322048
0.04459124690338563,0.9851362510322048
0.04459124690338563,0.985962014863749
0.05284888521882741,0.985962014863749
0.05284888521882741,0.9876135425268373
0.058629232039636665,0.9876135425268373
0.058629232039636665,0.9884393063583815
0.06028075970272502,0.9884393063583815
0.06028075970272502,0.9892650701899257
0.07184145334434351,0.9892650701899257
0.07184145334434351,0.990916597853014
0.08505367464905036,0.990916597853014
0.08505367464905036,0.9917423616845582
0.10734929810074319,0.9917423616845582
0.10734929810074319,0.9933938893476466
0.1147811725846408,0.9933938893476466
0.1147811725846408,0.9942196531791907
0.1337737407101569,0.9942196531791907
0.1337737407101569,0.9950454170107349
0.13790255986787778,0.9950454170107349
0.13790255986787778,0.9958711808422791
0.16267547481420314,0.9958711808422791
0.16267547481420314,0.9966969446738233
0.2989265070189926,0.9966969446738233
0.2989265070189926,0.9975227085053675
0.4112303881090008,0.9975227085053675
0.4112303881090008,0.9983484723369116
0.5623451692815855,0.9983484723369116
0.5623451692815855,0.9991742361684558
0.8290668868703551,0.9991742361684558
0.8290668868703551,1.0
1.0,1.0
