epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,486.0,5786.0,5827.0,0.9203821420669556,0.9752160310745239,0.915264368057251,0.224162295460701,0.01,0.8296759724617004,0.9178220629692078,0.9230160117149353,0.9290497303009033,0.9104299545288086,61.0,65.0,1087.0,1091.0,0.9453125,0.9814298748970032,0.9453644156455994,0.17924164235591888,0.8906970620155334,0.9470138549804688,0.9437716007232666,0.9470486044883728,0.9435763955116272
1,182.0,189.0,4818.0,4825.0,0.9632514715194702,0.9939618110656738,0.962835431098938,0.09815289080142975,0.01,0.9258408546447754,0.9637062549591064,0.9623055458068848,0.9636508822441101,0.9621549844741821,37.0,37.0,1115.0,1115.0,0.9670138955116272,0.9906065464019775,0.9679749608039856,0.11297833919525146,0.9358105063438416,0.9677385687828064,0.9678819179534912,0.9678819179534912,0.9678819179534912
2,117.0,115.0,4892.0,4890.0,0.9762332439422607,0.9975376725196838,0.9767758250236511,0.06355920433998108,0.01,0.9536586403846741,0.9765899181365967,0.9770230054855347,0.9766327142715454,0.9771098494529724,54.0,58.0,1094.0,1098.0,0.953125,0.980934739112854,0.9514690041542053,0.17095130681991577,0.9028269648551941,0.953013002872467,0.9498270153999329,0.953125,0.9496527910232544
3,103.0,103.0,4904.0,4904.0,0.9794288277626038,0.9979444742202759,0.979262113571167,0.05439887195825577,0.01,0.958615243434906,0.9793617725372314,0.9794288277626038,0.9794288277626038,0.9792728424072266,54.0,56.0,1096.0,1098.0,0.9513888955116272,0.9880506992340088,0.9522702693939209,0.14179779589176178,0.9045401811599731,0.953125,0.9514731168746948,0.953125,0.9513888955116272
4,92.0,94.0,4913.0,4915.0,0.9814260005950928,0.9983356595039368,0.981497585773468,0.05000920966267586,0.01,0.9630126953125,0.9817044138908386,0.9812337756156921,0.9816257357597351,0.981289803981781,37.0,37.0,1115.0,1115.0,0.9670138955116272,0.9913752675056458,0.9678542017936707,0.09959046542644501,0.9357884526252747,0.9679608941078186,0.9678819179534912,0.9678819179534912,0.9678819179534912
5,66.0,69.0,4938.0,4941.0,0.9868184328079224,0.9994618892669678,0.9861140847206116,0.0321197472512722,0.0009999999,0.9722828269004822,0.9864646792411804,0.9862275719642639,0.9868184328079224,0.9858147501945496,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.9938915967941284,0.9722883701324463,0.09295070916414261,0.9444648027420044,0.9721068143844604,0.9722222089767456,0.9722222089767456,0.9722222089767456
6,32.0,37.0,4970.0,4975.0,0.9926103353500366,0.9998066425323486,0.9931496977806091,0.020042631775140762,0.0009999999,0.9862985014915466,0.9936293959617615,0.9926177263259888,0.9936089515686035,0.9926353693008423,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9932850003242493,0.9700294137001038,0.09718910604715347,0.9401633143424988,0.9697152376174927,0.9704604744911194,0.9696180820465088,0.9704861044883728
7,19.0,23.0,4984.0,4988.0,0.9958058595657349,0.9998930096626282,0.9958229064941406,0.01546342670917511,0.0009999999,0.9916640520095825,0.9962362051010132,0.9954100847244263,0.9962053298950195,0.9954219460487366,38.0,36.0,1116.0,1114.0,0.9670138955116272,0.9929282069206238,0.9677855372428894,0.09887601435184479,0.9357850551605225,0.9672243595123291,0.9686956405639648,0.9670138955116272,0.96875
8,18.0,17.0,4990.0,4989.0,0.9966047406196594,0.9999181032180786,0.9965118765830994,0.01321161538362503,0.0009999999,0.9930483102798462,0.9964413046836853,0.9966040849685669,0.9964050054550171,0.9966162443161011,40.0,35.0,1117.0,1112.0,0.9678819179534912,0.9924135208129883,0.9668784737586975,0.10057862848043442,0.9349952340126038,0.9664667844772339,0.9694856405258179,0.9652777910232544,0.9696180820465088
9,15.0,13.0,4994.0,4992.0,0.9970042109489441,0.9999708533287048,0.996984601020813,0.010080182924866676,9.999999e-05,0.9939936995506287,0.9968128800392151,0.9974026083946228,0.9970042109489441,0.9971868395805359,40.0,36.0,1116.0,1112.0,0.9678819179534912,0.9917466640472412,0.9664818644523621,0.10182250291109085,0.934071958065033,0.9663501381874084,0.9686411023139954,0.9652777910232544,0.96875
10,19.0,14.0,4993.0,4988.0,0.9968044757843018,0.9999622106552124,0.9967046976089478,0.010847167111933231,9.999999e-05,0.9934524297714233,0.9962603449821472,0.997201144695282,0.9962053298950195,0.9972133636474609,43.0,36.0,1116.0,1109.0,0.9670138955116272,0.9916098713874817,0.9648821353912354,0.10417533665895462,0.9315159320831299,0.9643470048904419,0.9685589671134949,0.9626736044883728,0.96875
