epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,463.0,5745.0,5719.0,0.9168669581413269,0.9771038293838501,0.9129117131233215,0.21376529335975647,0.01,0.8268955945968628,0.911643385887146,0.9251051545143127,0.921230673789978,0.9158653616905212,82.0,79.0,1105.0,1102.0,0.9324324131011963,0.9791544675827026,0.93194979429245,0.23495641350746155,0.8640561699867249,0.9308968782424927,0.9331075549125671,0.9307432174682617,0.9332770109176636
1,197.0,194.0,4781.0,4778.0,0.9602010250091553,0.9919469356536865,0.9605897068977356,0.1085817888379097,0.01,0.9213604927062988,0.9604833722114563,0.9609814882278442,0.9604020118713379,0.9609107971191406,62.0,64.0,1120.0,1122.0,0.9467905163764954,0.9781867265701294,0.9468554854393005,0.18897122144699097,0.8936033248901367,0.9475261569023132,0.9460371136665344,0.9476351141929626,0.9459459185600281
2,124.0,126.0,4849.0,4851.0,0.9756783843040466,0.9968950152397156,0.9749475121498108,0.06818423420190811,0.01,0.9500466585159302,0.9753044247627258,0.9746835231781006,0.975075364112854,0.9747596383094788,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9893181920051575,0.9510135054588318,0.14224234223365784,0.9020270109176636,0.9510135054588318,0.9510135054588318,0.9510135054588318,0.9510135054588318
3,68.0,76.0,4899.0,4907.0,0.9849246144294739,0.9982011914253235,0.9853805303573608,0.04687242582440376,0.01,0.9707471132278442,0.9861367344856262,0.984748125076294,0.9863316416740417,0.9845486283302307,70.0,74.0,1110.0,1114.0,0.9383445978164673,0.9890953898429871,0.9396665692329407,0.14227153360843658,0.8784395456314087,0.9399648904800415,0.9377104640007019,0.9408783912658691,0.9375
4,72.0,70.0,4905.0,4903.0,0.9861306548118591,0.9990382194519043,0.9855436682701111,0.03934580460190773,0.01,0.971124529838562,0.985386312007904,0.9859240055084229,0.9855276346206665,0.9857505559921265,61.0,63.0,1121.0,1123.0,0.9467905163764954,0.9911305904388428,0.9477000832557678,0.150239035487175,0.8952925205230713,0.9483707547187805,0.9468802809715271,0.9484797120094299,0.9467905163764954
5,60.0,51.0,4924.0,4915.0,0.9889447093009949,0.999484121799469,0.9888613820075989,0.029377633705735207,0.01,0.9778034687042236,0.9880595803260803,0.989730179309845,0.987939715385437,0.9897836446762085,50.0,49.0,1135.0,1134.0,0.9586148858070374,0.9862914085388184,0.9581858515739441,0.16949769854545593,0.9163979291915894,0.9577958583831787,0.9585798978805542,0.9577702879905701,0.9586148858070374
6,56.0,54.0,4921.0,4919.0,0.9897487163543701,0.9988391399383545,0.9888548254966736,0.034223996102809906,0.01,0.9777894616127014,0.9888609051704407,0.9891413450241089,0.9887437224388123,0.9889556765556335,59.0,59.0,1125.0,1125.0,0.9493243098258972,0.9834697246551514,0.9501683115959167,0.189707949757576,0.9003617763519287,0.9501928091049194,0.9501689076423645,0.9501689076423645,0.9501689076423645
7,36.0,37.0,4938.0,4939.0,0.9931658506393433,0.9994524121284485,0.9923682808876038,0.022990010678768158,0.01,0.9847312569618225,0.9925552010536194,0.99256432056427,0.9927638173103333,0.9921340942382812,55.0,56.0,1128.0,1129.0,0.9535472989082336,0.9825735092163086,0.9530982971191406,0.19173423945903778,0.9062619805335999,0.9535992741584778,0.9527426362037659,0.9535472989082336,0.9527027010917664
8,34.0,27.0,4948.0,4941.0,0.9937688708305359,0.9995917677879333,0.9938757419586182,0.018577001988887787,0.01,0.9878135323524475,0.9932490587234497,0.9945651888847351,0.9931658506393433,0.9945913553237915,76.0,72.0,1112.0,1108.0,0.9375,0.9780691266059875,0.9369368553161621,0.24236181378364563,0.8750181198120117,0.9369369745254517,0.9389830231666565,0.9358108043670654,0.9391891956329346
9,12.0,10.0,4965.0,4963.0,0.9977889657020569,0.9999682903289795,0.9977932572364807,0.007589077576994896,0.0009999999,0.9955990314483643,0.9976083040237427,0.9979891180992126,0.9975879192352295,0.9979968070983887,62.0,62.0,1122.0,1122.0,0.9476351141929626,0.9769706130027771,0.9476351141929626,0.23421968519687653,0.8952702879905701,0.9476351141929626,0.9476351141929626,0.9476351141929626,0.9476351141929626
10,2.0,3.0,4972.0,4973.0,0.9993969798088074,0.9999987483024597,0.9995007514953613,0.0030990205705165863,0.0009999999,0.9990014433860779,0.9995993375778198,0.9993970990180969,0.99959796667099,0.9993990659713745,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9755609631538391,0.9510135054588318,0.24659058451652527,0.9020270109176636,0.9510135054588318,0.9510135054588318,0.9510135054588318,0.9510135054588318
