FPR,TPR
0.0,0.0
0.0,0.11401425178147269
0.0,0.15993665874901028
0.0,0.18052256532066507
0.0,0.1876484560570071
0.0,0.19794140934283452
0.0,0.2034837688044339
0.0,0.2121931908155186
0.0,0.21694378463974665
0.0,0.220110847189232
0.0,0.222486144101346
0.0,0.22406967537608868
0.0,0.22723673792557403
0.0,0.22961203483768805
0.0,0.23040380047505937
0.0,0.23436262866191607
0.0,0.2367379255740301
0.0,0.2375296912114014
0.0,0.24069675376088678
0.0,0.24228028503562946
0.0,0.24465558194774348
0.0,0.24703087885985747
0.0,0.24861441013460014
0.0,0.2494061757719715
0.0,0.2509897070467142
0.0,0.2517814726840855
0.0,0.25494853523357086
0.0,0.2557403008709422
0.0,0.2589073634204275
0.0,0.2596991290577989
0.0,0.26128266033254155
0.0,0.26365795724465557
0.0,0.26524148851939827
0.0,0.2676167854315123
0.0,0.2684085510688836
0.0,0.27315914489311166
0.0,0.2747426761678543
0.0,0.27790973871733965
0.0,0.27949326999208235
0.0,0.281076801266825
0.0,0.28582739509105304
0.0,0.2889944576405384
0.0,0.3167062549485352
0.0,0.31987331749802056
0.0,0.4164687252573238
0.000791765637371338,0.4164687252573238
0.000791765637371338,0.41963578780680916
0.001583531274742676,0.41963578780680916
0.001583531274742676,0.43705463182897863
0.0023752969121140144,0.43705463182897863
0.0023752969121140144,0.4615993665874901
0.003167062549485352,0.4615993665874901
0.003167062549485352,0.48693586698337293
0.00395882818685669,0.48693586698337293
0.00395882818685669,0.5114806017418844
0.004750593824228029,0.5114806017418844
0.004750593824228029,0.5407759303246239
0.0055423594615993665,0.5407759303246239
0.0055423594615993665,0.5605700712589073
0.006334125098970704,0.5605700712589073
0.006334125098970704,0.5961995249406176
0.007125890736342043,0.5961995249406176
0.007125890736342043,0.6191607284243864
0.00791765637371338,0.6191607284243864
0.00791765637371338,0.6262866191607285
0.00870942201108472,0.6262866191607285
0.00870942201108472,0.6468725257323832
0.009501187648456057,0.6468725257323832
0.009501187648456057,0.6642913697545526
0.010292953285827395,0.6642913697545526
0.010292953285827395,0.6737925574030087
0.011084718923198733,0.6737925574030087
0.011084718923198733,0.6777513855898654
0.011876484560570071,0.6777513855898654
0.011876484560570071,0.7252573238321457
0.012668250197941409,0.7252573238321457
0.012668250197941409,0.7260490894695171
0.013460015835312747,0.7260490894695171
0.013460015835312747,0.7387173396674585
0.014251781472684086,0.7387173396674585
0.014251781472684086,0.7513855898653998
0.015043547110055424,0.7513855898653998
0.015043547110055424,0.7600950118764845
0.01583531274742676,0.7600950118764845
0.01583531274742676,0.7735550277117973
0.0166270783847981,0.7735550277117973
0.0166270783847981,0.8139350752177356
0.01741884402216944,0.8139350752177356
0.01741884402216944,0.8218527315914489
0.018210609659540775,0.8218527315914489
0.018210609659540775,0.8653998416468726
0.019002375296912115,0.8653998416468726
0.019002375296912115,0.889944576405384
0.01979414093428345,0.889944576405384
0.01979414093428345,0.9057798891528107
0.02058590657165479,0.9057798891528107
0.02058590657165479,0.9160728424386382
0.021377672209026127,0.9160728424386382
0.021377672209026127,0.9224069675376089
0.022169437846397466,0.9224069675376089
0.022169437846397466,0.9350752177355502
0.023752969121140142,0.9350752177355502
0.023752969121140142,0.9493269992082344
0.02454473475851148,0.9493269992082344
0.02454473475851148,0.950910530482977
0.025336500395882817,0.950910530482977
0.025336500395882817,0.9517022961203484
0.026920031670625493,0.9517022961203484
0.026920031670625493,0.9548693586698337
0.027711797307996833,0.9548693586698337
