FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.002325581395348837
0.0,0.01627906976744186
0.0,0.017829457364341085
0.0,0.018604651162790697
0.0,0.021705426356589147
0.0,0.024031007751937984
0.0,0.02635658914728682
0.0,0.027906976744186046
0.0,0.02868217054263566
0.0,0.030232558139534883
0.0,0.031007751937984496
0.0,0.034108527131782945
0.0,0.03798449612403101
0.0,0.04108527131782946
0.0,0.04263565891472868
0.0,0.044186046511627906
0.0,0.04573643410852713
0.0,0.047286821705426356
0.0,0.04961240310077519
0.0,0.050387596899224806
0.0,0.05193798449612403
0.0,0.05503875968992248
0.0,0.056589147286821705
0.0,0.05736434108527132
0.0,0.05891472868217054
0.0,0.06046511627906977
0.0,0.06201550387596899
0.0,0.06666666666666667
0.0,0.06821705426356589
0.0,0.07209302325581396
0.0,0.07364341085271318
0.0,0.08217054263565891
0.0,0.08527131782945736
0.0,0.08604651162790698
0.0,0.08837209302325581
0.0,0.09069767441860466
0.0,0.09224806201550388
0.0,0.09612403100775194
0.0,0.09922480620155039
0.0,0.10697674418604651
0.0,0.10852713178294573
0.0,0.11085271317829458
0.0,0.11395348837209303
0.0,0.11472868217054263
0.0,0.11627906976744186
0.0,0.12093023255813953
0.0,0.12248062015503876
0.0,0.1263565891472868
0.0,0.12945736434108526
0.0,0.13023255813953488
0.0,0.13178294573643412
0.0,0.14418604651162792
0.0,0.14573643410852713
0.0,0.14806201550387596
0.0,0.1496124031007752
0.0,0.15271317829457365
0.0,0.15503875968992248
0.0,0.16511627906976745
0.0,0.16666666666666666
0.0,0.16744186046511628
0.0,0.16899224806201552
0.0,0.1697674418604651
0.0,0.17209302325581396
0.0,0.1813953488372093
0.0,0.18294573643410852
0.0,0.19689922480620156
0.0,0.19844961240310077
0.0,0.2178294573643411
0.0,0.2193798449612403
0.0,0.224031007751938
0.0,0.22713178294573644
0.0,0.22790697674418606
0.0,0.22945736434108527
0.0,0.24883720930232558
0.0,0.2503875968992248
0.0,0.2527131782945736
0.0,0.25426356589147286
0.0,0.2589147286821705
0.0,0.26046511627906976
0.0,0.2744186046511628
0.0,0.27596899224806204
0.0,0.27674418604651163
0.0,0.27829457364341087
0.0,0.2868217054263566
0.0,0.28837209302325584
0.0,0.2937984496124031
0.0,0.29534883720930233
0.0,0.3015503875968992
0.0,0.30310077519379847
0.0,0.3085271317829457
0.0,0.31007751937984496
0.0,0.33798449612403103
0.0,0.3395348837209302
0.0,0.351937984496124
0.0,0.35348837209302325
0.0,0.4131782945736434
0.0,0.41472868217054265
0.0,0.4263565891472868
0.0,0.42790697674418604
0.0,0.42868217054263563
0.0,0.43023255813953487
0.0,0.44263565891472867
0.0,0.4441860465116279
0.0,0.4503875968992248
0.0,0.45193798449612405
0.0,0.49224806201550386
0.0,0.4937984496124031
0.0,0.5279069767441861
0.0007751937984496124,0.5279069767441861
0.0007751937984496124,0.5294573643410853
0.0007751937984496124,0.548062015503876
0.0007751937984496124,0.5496124031007752
0.0007751937984496124,0.5674418604651162
0.0007751937984496124,0.5689922480620155
0.0007751937984496124,0.627906976744186
