FPR,TPR
0.0,0.0
0.0,0.0016051364365971107
0.0,0.002407704654895666
0.0,0.004815409309791332
0.0,0.0072231139646869984
0.0,0.00882825040128411
0.0,0.011235955056179775
0.0,0.013643659711075442
0.0,0.016853932584269662
0.0,0.02086677367576244
0.0,0.025682182985553772
0.0,0.028089887640449437
0.0,0.030497592295345103
0.0,0.03290529695024077
0.0,0.036115569823434994
0.0,0.0377207062600321
0.0,0.04012841091492777
0.0,0.040930979133226325
0.0,0.04253611556982344
0.0,0.05056179775280899
0.0,0.0521669341894061
0.0,0.056179775280898875
0.0,0.058587479935794544
0.0,0.06019261637239166
0.0,0.06420545746388442
0.0,0.06581059390048154
0.0,0.06821829855537721
0.0,0.06982343499197431
0.0,0.07223113964686999
0.0,0.0738362760834671
0.0,0.08426966292134831
0.0,0.08587479935794542
0.0,0.08667736757624397
0.0,0.08828250401284109
0.0,0.09309791332263243
0.0,0.09470304975922954
0.0,0.0971107544141252
0.0,0.09871589085072231
0.0,0.09951845906902086
0.0,0.10112359550561797
0.0,0.10272873194221509
0.0,0.10593900481540931
0.0,0.10995184590690209
0.0,0.1115569823434992
0.0,0.1548956661316212
0.0,0.1565008025682183
0.0,0.21348314606741572
0.0,0.21508828250401285
0.0,0.2231139646869984
0.0008025682182985554,0.2231139646869984
0.0008025682182985554,0.24398073836276082
0.0008025682182985554,0.24558587479935795
0.0008025682182985554,0.2479935794542536
0.0008025682182985554,0.24959871589085073
0.0008025682182985554,0.25120385232744785
0.0008025682182985554,0.25280898876404495
0.0008025682182985554,0.2608346709470305
0.0008025682182985554,0.2624398073836276
0.0008025682182985554,0.3025682182985554
0.0008025682182985554,0.30497592295345105
0.0008025682182985554,0.30658105939004815
0.0008025682182985554,0.31059390048154095
0.0008025682182985554,0.31219903691813805
0.0008025682182985554,0.31701444622792935
0.0008025682182985554,0.3186195826645265
0.0008025682182985554,0.3362760834670947
0.0008025682182985554,0.3378812199036918
0.0008025682182985554,0.3491171749598716
0.0008025682182985554,0.3507223113964687
0.0008025682182985554,0.3683788121990369
0.0008025682182985554,0.37158908507223115
0.0008025682182985554,0.3940609951845907
0.0008025682182985554,0.3956661316211878
0.0008025682182985554,0.42215088282504015
0.0008025682182985554,0.42375601926163725
0.0008025682182985554,0.5738362760834671
0.0008025682182985554,0.5754414125200642
0.0008025682182985554,0.5810593900481541
0.0008025682182985554,0.5826645264847512
0.0008025682182985554,0.6316211878009631
