epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,459.0,432.0,5776.0,5749.0,0.9246794581413269,0.9776045680046082,0.9188904166221619,0.21009857952594757,0.01,0.839174211025238,0.9179280400276184,0.930108368396759,0.9260631203651428,0.9220753312110901,52.0,55.0,1129.0,1132.0,0.9560810923576355,0.9874898791313171,0.9550286531448364,0.16487479209899902,0.9096543788909912,0.9556723833084106,0.9536647200584412,0.9560810923576355,0.9535472989082336
1,176.0,170.0,4814.0,4808.0,0.966292142868042,0.9931573271751404,0.9652464389801025,0.10002557188272476,0.01,0.9306684732437134,0.9648451209068298,0.965849757194519,0.9646869897842407,0.9658787250518799,56.0,57.0,1127.0,1128.0,0.9527027010917664,0.9871581196784973,0.9522863030433655,0.1523401141166687,0.9045975208282471,0.9527266025543213,0.9518987536430359,0.9527027010917664,0.9518581032752991
2,96.0,104.0,4880.0,4888.0,0.9797351360321045,0.9980360269546509,0.9799212217330933,0.057021792978048325,0.01,0.9598948955535889,0.9807536005973816,0.9791666865348816,0.9807383418083191,0.9790998697280884,51.0,49.0,1135.0,1133.0,0.9577702879905701,0.9916695356369019,0.9574216604232788,0.12093920260667801,0.9155454635620117,0.9576166272163391,0.9585448503494263,0.9569256901741028,0.9586148858070374
3,91.0,89.0,4895.0,4893.0,0.9827448129653931,0.9981470704078674,0.9818207025527954,0.04913178086280823,0.01,0.9637382626533508,0.9817309975624084,0.9821357131004333,0.9817415475845337,0.9820379614830017,64.0,66.0,1118.0,1120.0,0.9451013803482056,0.983607828617096,0.9451143145561218,0.19327454268932343,0.890228271484375,0.9459459185600281,0.9443507790565491,0.9459459185600281,0.9442567825317383
4,70.0,75.0,4909.0,4914.0,0.9855538010597229,0.998931884765625,0.985480785369873,0.04006929323077202,0.01,0.9709911942481995,0.9860063195228577,0.9849669337272644,0.9859550595283508,0.9849759340286255,46.0,45.0,1139.0,1138.0,0.9619932174682617,0.9949109554290771,0.9615508317947388,0.11246815323829651,0.9231538772583008,0.9611997604370117,0.9619610905647278,0.9611486196517944,0.9619932174682617
5,56.0,58.0,4926.0,4928.0,0.9887640476226807,0.9990482926368713,0.988581120967865,0.03188639506697655,0.01,0.9772111773490906,0.988829493522644,0.9883674383163452,0.9887640476226807,0.9883813858032227,45.0,45.0,1139.0,1139.0,0.9619932174682617,0.9787738919258118,0.9619932174682617,0.19041739404201508,0.9239864945411682,0.9619932174682617,0.9619932174682617,0.9619932174682617,0.9619932174682617
6,58.0,61.0,4923.0,4926.0,0.9893659949302673,0.9988670945167542,0.9880818128585815,0.03273102268576622,0.01,0.9762182831764221,0.9884356260299683,0.9877681732177734,0.9883627891540527,0.9877804517745972,56.0,54.0,1130.0,1128.0,0.9543918967247009,0.9819011092185974,0.9533328413963318,0.19042551517486572,0.9071077704429626,0.9531377553939819,0.9543147087097168,0.9527027010917664,0.9543918967247009
7,30.0,35.0,4949.0,4954.0,0.9935794472694397,0.9992820620536804,0.9934626817703247,0.019451476633548737,0.01,0.9869359135627747,0.9939342141151428,0.9929845929145813,0.9939807653427124,0.9929887652397156,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.979448676109314,0.950980544090271,0.2156895101070404,0.9020534157752991,0.9510927200317383,0.9510135054588318,0.9510135054588318,0.9510135054588318
8,40.0,40.0,4944.0,4944.0,0.9921749830245972,0.9994029998779297,0.991949200630188,0.023972274735569954,0.0009999999,0.9839339852333069,0.9919552803039551,0.9919742941856384,0.9919742941856384,0.9919871687889099,48.0,46.0,1138.0,1136.0,0.9603040814399719,0.9858352541923523,0.9602370262145996,0.16809958219528198,0.9206303954124451,0.9596130847930908,0.961082935333252,0.9594594836235046,0.9611486196517944
9,5.0,4.0,4980.0,4979.0,0.9991974234580994,0.9999939799308777,0.9990969896316528,0.006131409667432308,0.0009999999,0.9982001185417175,0.9990044832229614,0.999197244644165,0.9989967942237854,0.9991987347602844,51.0,48.0,1136.0,1133.0,0.9586148858070374,0.9851406812667847,0.9581456780433655,0.17339153587818146,0.9164218306541443,0.9570536017417908,0.9593564867973328,0.9569256901741028,0.9594594836235046
