FPR,TPR
0.0,0.0
0.0,0.011343804537521814
0.0,0.016579406631762654
0.0,0.020942408376963352
0.0,0.02181500872600349
0.0,0.02356020942408377
0.0,0.027050610820244327
0.0,0.029668411867364748
0.0,0.034031413612565446
0.0,0.037521815008726006
0.0,0.04013961605584642
0.0,0.04537521815008726
0.0,0.0462478184991274
0.0,0.049738219895287955
0.0,0.05148342059336824
0.0,0.05846422338568935
0.0,0.06719022687609075
0.0,0.06893542757417102
0.0,0.06980802792321117
0.0,0.07417102966841187
0.0,0.07591623036649214
0.0,0.07678883071553229
0.0,0.08202443280977312
0.0,0.0881326352530541
0.0,0.08900523560209424
0.0,0.09162303664921466
0.0,0.0924956369982548
0.0,0.09598603839441536
0.0,0.09773123909249563
0.0,0.10034904013961606
0.0,0.10383944153577661
0.0,0.10471204188481675
0.0,0.1082024432809773
0.0,0.11082024432809773
0.0,0.112565445026178
0.0,0.11343804537521815
0.0,0.11518324607329843
0.0,0.11780104712041885
0.0,0.11954624781849912
0.0,0.12041884816753927
0.0,0.12303664921465969
0.0,0.12478184991273997
0.0,0.1273996509598604
0.0,0.12914485165794065
0.0,0.1300174520069808
0.0,0.13176265270506107
0.0,0.1343804537521815
0.0,0.13961605584642234
0.0,0.14223385689354276
0.0,0.1431064572425829
0.0,0.14485165794066318
0.0,0.1474694589877836
0.0,0.14921465968586387
0.0,0.15270506108202445
0.0,0.15532286212914484
0.0,0.156195462478185
0.0,0.16143106457242584
0.0,0.16230366492146597
0.0,0.16404886561954624
0.0,0.16841186736474695
0.0,0.17539267015706805
0.0,0.17713787085514834
0.0,0.17888307155322863
0.0,0.17975567190226877
0.0,0.18150087260034903
0.0,0.1823734729493892
0.0,0.1893542757417103
0.0,0.19197207678883071
0.0,0.193717277486911
0.0,0.19633507853403143
0.0,0.19720767888307156
0.0,0.19895287958115182
0.0,0.2006980802792321
0.0,0.2024432809773124
0.0,0.20593368237347295
0.0,0.20680628272251309
0.0,0.20855148342059338
0.0,0.2094240837696335
0.0,0.2111692844677138
0.0,0.21291448516579406
0.0,0.21465968586387435
0.0,0.21727748691099477
0.0,0.22076788830715532
0.0,0.22425828970331588
0.0,0.225130890052356
0.0,0.22774869109947643
0.0,0.22949389179755672
0.0,0.231239092495637
0.0,0.2338568935427574
0.0,0.23472949389179756
0.0,0.23734729493891799
0.0,0.23909249563699825
0.0,0.2443280977312391
0.0,0.24607329842931938
0.0,0.2486910994764398
0.0,0.25218150087260033
0.0,0.2530541012216405
0.0,0.2547993019197208
0.0,0.2556719022687609
0.0,0.2591623036649215
0.0,0.26090750436300175
0.0,0.262652705061082
0.0,0.26352530541012215
0.0,0.26527050610820246
0.0,0.2661431064572426
0.0,0.2731239092495637
0.0,0.2766143106457243
0.0,0.2801047120418848
0.0,0.2844677137870855
0.0,0.2870855148342059
0.0,0.2940663176265271
0.0,0.29581151832460734
0.0,0.29668411867364747
0.0,0.30017452006980805
0.0,0.30279232111692844
0.0,0.3036649214659686
0.0,0.3054101221640489
0.0,0.3089005235602094
0.0,0.31239092495637
0.0,0.31326352530541013
0.0,0.31849912739965097
0.0,0.3193717277486911
0.0,0.32111692844677137
0.0,0.3254799301919721
0.0,0.32897033158813266
0.0,0.3324607329842932
0.0008726003490401396,0.3333333333333333
0.0008726003490401396,0.33507853403141363
0.0008726003490401396,0.34205933682373474
0.0008726003490401396,0.34293193717277487
0.0008726003490401396,0.34467713787085513
0.0008726003490401396,0.3472949389179756
0.0008726003490401396,0.3525305410122164
0.0008726003490401396,0.3542757417102967
0.0008726003490401396,0.3586387434554974
0.0008726003490401396,0.36038394415357766
0.0008726003490401396,0.36300174520069806
0.0008726003490401396,0.3647469458987784
0.0008726003490401396,0.3682373472949389
0.0008726003490401396,0.3699825479930192
0.0008726003490401396,0.3787085514834206
0.0008726003490401396,0.38045375218150085
0.0008726003490401396,0.38132635253054104
0.0008726003490401396,0.3830715532286213
0.0008726003490401396,0.38394415357766143
0.0008726003490401396,0.3856893542757417
0.0008726003490401396,0.39179755671902267
0.0008726003490401396,0.393542757417103
0.0008726003490401396,0.4083769633507853
0.0008726003490401396,0.41012216404886565
0.0008726003490401396,0.41273996509598604
0.0008726003490401396,0.4144851657940663
0.0008726003490401396,0.4232111692844677
0.0008726003490401396,0.424956369982548
0.0008726003490401396,0.4258289703315881
0.0008726003490401396,0.42757417102966844
0.0008726003490401396,0.43804537521815007
0.0008726003490401396,0.4406631762652705
0.0008726003490401396,0.4432809773123909
0.0008726003490401396,0.44502617801047123
0.0008726003490401396,0.4607329842931937
0.0008726003490401396,0.462478184991274
0.0008726003490401396,0.4720767888307155
0.0008726003490401396,0.4738219895287958
0.0008726003490401396,0.4781849912739965
0.0008726003490401396,0.4799301919720768
0.0008726003490401396,0.4886561954624782
0.0008726003490401396,0.49040139616055844
0.0008726003490401396,0.49214659685863876
0.0008726003490401396,0.49476439790575916
0.0008726003490401396,0.5008726003490401
0.0008726003490401396,0.5034904013961605
0.0008726003490401396,0.5095986038394416
0.0017452006980802793,0.5095986038394416
0.0017452006980802793,0.5113438045375218
0.0017452006980802793,0.5130890052356021
0.0017452006980802793,0.525305410122164
0.002617801047120419,0.525305410122164
0.002617801047120419,0.5270506108202443
0.002617801047120419,0.5383944153577661
0.002617801047120419,0.5401396160558464
0.002617801047120419,0.5541012216404887
0.0034904013961605585,0.5549738219895288
0.0034904013961605585,0.5759162303664922
