FPR,TPR
0.0,0.0
0.0,0.0030935808197989174
0.0,0.006187161639597835
0.0,0.015467904098994586
0.0,0.02088167053364269
0.0,0.02474864655839134
0.0,0.029389017788089715
0.0,0.03402938901778809
0.0,0.03557617942768755
0.0,0.04021655065738593
0.0,0.04176334106728538
0.0,0.0448569218870843
0.0,0.04640371229698376
0.0,0.04795050270688322
0.0,0.05259087393658159
0.0,0.05336426914153132
0.0,0.058004640371229696
0.0,0.05877803557617943
0.0,0.0634184068058778
0.0,0.06419180201082754
0.0,0.06883217324052592
0.0,0.06960556844547564
0.0,0.0711523588553751
0.0,0.07347254447022429
0.0,0.07579273008507348
0.0,0.07733952049497293
0.0,0.07888631090487239
0.0,0.08507347254447023
0.0,0.08584686774941995
0.0,0.08739365815931942
0.0,0.09048723897911833
0.0,0.09358081979891725
0.0,0.09667440061871617
0.0,0.09899458623356536
0.0,0.09976798143851508
0.0,0.10131477184841454
0.0,0.102861562258314
0.0,0.10518174787316319
0.0,0.10827532869296211
0.0,0.10982211910286156
0.0,0.11214230471771075
0.0,0.11446249033255994
0.0,0.11755607115235886
0.0,0.11910286156225831
0.0,0.12219644238205724
0.0,0.12606341840680588
0.0,0.12915699922660479
0.0,0.131477184841454
0.0,0.13379737045630316
0.0,0.13534416086620263
0.0,0.14075792730085074
0.0,0.1423047177107502
0.0,0.14462490332559938
0.0,0.14617169373549885
0.0,0.14694508894044858
0.0,0.1500386697602475
0.0,0.15467904098994587
0.0,0.15931941221964424
0.0,0.16163959783449341
0.0,0.16318638824439288
0.0,0.16395978344934262
0.0,0.1662799690641918
0.0,0.17092034029389017
0.0,0.1740139211136891
0.0,0.17788089713843774
0.0,0.1794276875483372
0.0,0.18329466357308585
0.0,0.18948182521268367
0.0,0.1925754060324826
0.0,0.19412219644238204
0.0,0.19644238205723125
0.0,0.19798917246713071
0.0,0.19876256767208042
0.0,0.2003093580819799
0.0,0.20108275328692962
0.0,0.20417633410672853
0.0,0.20649651972157773
0.0,0.2088167053364269
0.0,0.21036349574632637
0.0,0.21191028615622584
0.0,0.21268368136117555
0.0,0.21577726218097448
0.0,0.21809744779582366
0.0,0.22351121423047177
0.0,0.22505800464037123
0.0,0.23356535189481825
0.0,0.23665893271461716
0.0,0.23820572312451663
0.0,0.2397525135344161
0.0,0.2614075792730085
0.0,0.262954369682908
0.0,0.2660479505027069
0.0,0.2691415313225058
0.0,0.288476411446249
0.0,0.2900232018561485
0.0,0.29389017788089716
0.0,0.2954369682907966
0.0,0.29698375870069604
0.0,0.300077339520495
0.0,0.30162412993039445
0.0,0.3031709203402939
0.0,0.30549110595514306
0.0,0.30703789636504253
0.0,0.308584686774942
0.0,0.31013147718484146
0.0,0.3209590100541377
0.0,0.3225058004640371
0.0,0.33023975251353443
0.0,0.33178654292343385
0.0,0.34261407579273007
0.0,0.34416086620262953
0.0,0.34880123743232794
0.0,0.3503480278422274
0.0,0.3774168600154679
0.0,0.37896365042536734
0.0,0.38128383604021654
0.0,0.382830626450116
0.0,0.38592420726991494
0.0,0.3874709976798144
0.0,0.39597834493426143
0.0,0.39752513534416084
0.0,0.4091260634184068
0.0,0.41221964423820573
0.0,0.41453982985305493
0.0,0.41608662026295434
0.0,0.440061871616396
0.0,0.44160866202629545
0.0,0.44779582366589327
0.0,0.44934261407579273
0.0,0.47022428460943544
0.0,0.4717710750193349
0.0,0.4725444702242846
0.0007733952049497294,0.4725444702242846
0.0007733952049497294,0.5576179427687549
0.0007733952049497294,0.5591647331786543
0.0007733952049497294,0.5754060324825986
0.0007733952049497294,0.576952822892498
0.0007733952049497294,0.5862335653518949
0.0007733952049497294,0.5877803557617943
0.0007733952049497294,0.5893271461716937
0.0015467904098994587,0.5893271461716937
0.0015467904098994587,0.7610208816705336
0.002320185614849188,0.7610208816705336
0.002320185614849188,0.8097447795823666
0.0030935808197989174,0.8097447795823666
0.0030935808197989174,0.8522815158546017
0.004640371229698376,0.8522815158546017
0.004640371229698376,0.8538283062645011
0.005413766434648105,0.8538283062645011
0.005413766434648105,0.8546017014694509
0.006187161639597835,0.8546017014694509
0.006187161639597835,0.860015467904099
0.0069605568445475635,0.860015467904099
0.0069605568445475635,0.8700696055684455
0.007733952049497293,0.8700696055684455
0.007733952049497293,0.8708430007733952
0.008507347254447023,0.8708430007733952
0.008507347254447023,0.877030162412993
0.009280742459396751,0.877030162412993
0.009280742459396751,0.8778035576179428
0.010054137664346482,0.8778035576179428
0.010054137664346482,0.8832173240525909
0.01082753286929621,0.8832173240525909
0.01082753286929621,0.8924980665119876
0.01160092807424594,0.8924980665119876
0.01160092807424594,0.9017788089713844
0.01237432327919567,0.9017788089713844
0.01237432327919567,0.9071925754060325
0.013147718484145398,0.9071925754060325
0.013147718484145398,0.9118329466357309
0.013921113689095127,0.9118329466357309
0.013921113689095127,0.9126063418406806
0.014694508894044857,0.9126063418406806
0.014694508894044857,0.9149265274555298
0.015467904098994586,0.9149265274555298
0.015467904098994586,0.9156999226604795
