FPR,TPR
0.0,0.0
0.0,0.00078125
0.0,0.0046875
0.0,0.00703125
0.0,0.0140625
0.0,0.015625
0.0,0.01875
0.0,0.0203125
0.0,0.02421875
0.0,0.02578125
0.0,0.028125
0.0,0.0328125
0.0,0.03359375
0.0,0.03515625
0.0,0.059375
0.0,0.0609375
0.0,0.075
0.0,0.0765625
0.0,0.0875
0.0,0.0890625
0.0,0.1
0.0,0.1015625
0.0,0.1078125
0.0,0.109375
0.0,0.11015625
0.0,0.11328125
0.0,0.125
0.0,0.1265625
0.0,0.16171875
0.0,0.16328125
0.0,0.1640625
0.0,0.165625
0.0,0.17265625
0.0,0.17421875
0.0,0.25078125
0.0,0.25234375
0.0,0.26640625
0.0,0.26796875
0.0,0.29375
0.0,0.2953125
0.0,0.30703125
0.0,0.30859375
0.0,0.31328125
0.0,0.31484375
0.0,0.38203125
0.0,0.38359375
0.0,0.40546875
0.0,0.40703125
0.0,0.4140625
0.0,0.415625
0.0,0.45625
0.0,0.4578125
0.0,0.61484375
0.0,0.61640625
0.0,0.8109375
0.00078125,0.8109375
0.00078125,0.8203125
0.0015625,0.8203125
0.0015625,0.86796875
0.00234375,0.86796875
0.00234375,0.8921875
0.003125,0.8921875
0.003125,0.9
0.00390625,0.9
0.00390625,0.90390625
0.0046875,0.90390625
0.0046875,0.9046875
0.00703125,0.9046875
0.00703125,0.90625
0.00859375,0.90625
0.00859375,0.909375
0.009375,0.909375
0.009375,0.9109375
0.01015625,0.9109375
0.01015625,0.9265625
0.01171875,0.9265625
0.01171875,0.93515625
0.0125,0.93515625
0.0125,0.94296875
0.01328125,0.94296875
0.01328125,0.9578125
0.0140625,0.9578125
0.0140625,0.9609375
0.01484375,0.9609375
0.01484375,0.96875
0.015625,0.96875
0.015625,0.9734375
0.01640625,0.9734375
0.01640625,0.97578125
0.0171875,0.97578125
0.0171875,0.9765625
0.01796875,0.9765625
0.01796875,0.97734375
0.01875,0.97734375
0.01875,0.978125
0.01953125,0.978125
0.01953125,0.9796875
0.02109375,0.9796875
0.02109375,0.98125
0.02265625,0.98125
0.02265625,0.98203125
0.0234375,0.98203125
0.0234375,0.9828125
0.02421875,0.9828125
0.02421875,0.98359375
0.02578125,0.98359375
0.02578125,0.984375
0.0296875,0.984375
0.0296875,0.98515625
0.0453125,0.98515625
0.0453125,0.98671875
0.0484375,0.98671875
0.0484375,0.9875
0.0640625,0.9875
0.0640625,0.98828125
0.06640625,0.98828125
0.06640625,0.9890625
0.06796875,0.9890625
0.06796875,0.98984375
0.09375,0.98984375
0.09375,0.990625
0.10078125,0.990625
0.10078125,0.99140625
0.1015625,0.99140625
0.1015625,0.99296875
0.10234375,0.99296875
0.10234375,0.99375
0.10390625,0.99375
0.10390625,0.99453125
0.10546875,0.99453125
0.10546875,0.9953125
0.10859375,0.9953125
0.10859375,0.99609375
0.11484375,0.99609375
0.11484375,0.996875
0.128125,0.996875
0.128125,0.99765625
0.1328125,0.99765625
0.1328125,0.9984375
0.13984375,0.9984375
0.13984375,0.99921875
0.20625,0.99921875
0.20625,1.0
1.0,1.0
