FPR,TPR
0.0,0.0
0.0,0.003228410008071025
0.0,0.004035512510088781
0.0,0.008071025020177562
0.0,0.011299435028248588
0.0,0.0129136400322841
0.0,0.01775625504439064
0.0,0.020177562550443905
0.0,0.021791767554479417
0.0,0.029055690072639227
0.0,0.03066989507667474
0.0,0.03228410008071025
0.0,0.03389830508474576
0.0,0.03954802259887006
0.0,0.04116222760290557
0.0,0.048426150121065374
0.0,0.0516545601291364
0.0,0.05488297013720742
0.0,0.057304277643260695
0.0,0.05811138014527845
0.0,0.06133979015334948
0.0,0.06376109765940274
0.0,0.06860371267150928
0.0,0.07021791767554479
0.0,0.07263922518159806
0.0,0.07586763518966909
0.0,0.08151735270379339
0.0,0.08313155770782889
0.0,0.0847457627118644
0.0,0.08635996771589992
0.0,0.08716707021791767
0.0,0.08878127522195318
0.0,0.09927360774818401
0.0,0.10088781275221953
0.0,0.10250201775625505
0.0,0.10411622276029056
0.0,0.11057304277643261
0.0,0.11218724778046812
0.0,0.1162227602905569
0.0,0.11783696529459241
0.0,0.12025827280064569
0.0,0.12187247780468119
0.0,0.1234866828087167
0.0,0.12510088781275222
0.0,0.13397901533494755
0.0,0.13720742534301855
0.0,0.14043583535108958
0.0,0.1420500403551251
0.0,0.14366424535916061
0.0,0.14527845036319612
0.0,0.1493139628732849
0.0,0.1509281678773204
0.0,0.15819209039548024
0.0,0.15980629539951574
0.0,0.1606133979015335
0.0,0.162227602905569
0.0,0.16303470540758677
0.0008071025020177562,0.1638418079096045
0.0008071025020177562,0.17191283292978207
0.0008071025020177562,0.1735270379338176
0.0008071025020177562,0.17594834543987087
0.0008071025020177562,0.17756255044390637
0.0008071025020177562,0.17998385794995964
0.0008071025020177562,0.18159806295399517
0.0008071025020177562,0.18321226795803067
0.0008071025020177562,0.1848264729620662
0.0008071025020177562,0.18966908797417273
0.0008071025020177562,0.192090395480226
0.0008071025020177562,0.19612590799031476
0.0008071025020177562,0.1977401129943503
0.0008071025020177562,0.19854721549636803
0.0008071025020177562,0.20016142050040356
0.0008071025020177562,0.2009685230024213
0.0008071025020177562,0.20258272800645682
0.0008071025020177562,0.20903954802259886
0.0008071025020177562,0.2122679580306699
0.0008071025020177562,0.22033898305084745
0.0008071025020177562,0.22356739305891848
0.0008071025020177562,0.24051654560129138
0.0008071025020177562,0.24213075060532688
0.0008071025020177562,0.2469733656174334
0.0008071025020177562,0.24858757062146894
0.0008071025020177562,0.2566585956416465
0.0008071025020177562,0.258272800645682
0.0008071025020177562,0.2679580306698951
0.0008071025020177562,0.26957223567393057
0.0008071025020177562,0.27522195318805487
0.0008071025020177562,0.2768361581920904
0.0008071025020177562,0.2841000807102502
0.0008071025020177562,0.2857142857142857
0.0008071025020177562,0.28894269572235676
0.0008071025020177562,0.29055690072639223
0.0008071025020177562,0.3075060532687651
0.0008071025020177562,0.30912025827280065
0.0008071025020177562,0.3131557707828894
0.0008071025020177562,0.31476997578692495
