FPR,TPR
0.0,0.0
0.0,0.01077943615257048
0.0,0.02736318407960199
0.0,0.03316749585406302
0.0,0.03980099502487562
0.0,0.04560530679933665
0.0,0.05223880597014925
0.0,0.05721393034825871
0.0,0.06384742951907131
0.0,0.07048092868988391
0.0,0.07545605306799337
0.0,0.08043117744610281
0.0,0.0812603648424544
0.0,0.0845771144278607
0.0,0.08540630182421227
0.0,0.087893864013267
0.0,0.0912106135986733
0.0,0.09535655058043117
0.0,0.1011608623548922
0.0,0.10281923714759536
0.0,0.10945273631840796
0.0,0.11359867330016583
0.0,0.11442786069651742
0.0,0.11774461028192372
0.0,0.11940298507462686
0.0,0.12023217247097844
0.0,0.12271973466003316
0.0,0.12437810945273632
0.0,0.12603648424543948
0.0,0.12769485903814262
0.0,0.1285240464344942
0.0,0.13349917081260365
0.0,0.13432835820895522
0.0,0.13764510779436154
0.0,0.1384742951907131
0.0,0.14096185737976782
0.0,0.1417910447761194
0.0,0.14344941956882257
0.0,0.14427860696517414
0.0,0.14593698175787728
0.0,0.148424543946932
0.0,0.14925373134328357
0.0,0.15257048092868988
0.0,0.15339966832504145
0.0,0.15671641791044777
0.0,0.16086235489220563
0.0,0.16417910447761194
0.0,0.16500829187396351
0.0,0.17495854063018243
0.0,0.1791044776119403
0.0,0.18076285240464346
0.0,0.1865671641791045
0.0,0.18822553897180763
0.0,0.18988391376451078
0.0,0.19154228855721392
0.0,0.19237147595356552
0.0,0.19402985074626866
0.0,0.1956882255389718
0.0,0.19734660033167495
0.0,0.2023217247097844
0.0,0.20398009950248755
0.0,0.21475953565505804
0.0,0.21641791044776118
0.0,0.22056384742951907
0.0,0.22553897180762852
0.0,0.22885572139303484
0.0,0.23051409618573798
0.0,0.25870646766169153
0.0,0.2603648424543947
0.0,0.26533996683250416
0.0,0.2669983416252073
0.0,0.2827529021558872
0.0,0.28441127694859036
0.0,0.2885572139303483
0.0,0.2902155887230514
0.0,0.291044776119403
0.0,0.29270315091210614
0.0,0.29767827529021557
0.0,0.29933665008291876
0.0,0.30265339966832505
0.0,0.3043117744610282
0.0,0.36401326699834163
0.0,0.3656716417910448
0.0,0.3681592039800995
0.0,0.36981757877280264
0.0,0.38723051409618575
0.0,0.3888888888888889
0.0,0.4079601990049751
