FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.013125512715340444
0.0,0.014766201804757998
0.0,0.03855619360131255
0.0,0.04183757178014766
0.0,0.04593929450369155
0.0,0.0475799835931091
0.0,0.04840032813781788
0.0,0.05004101722723544
0.0,0.06972928630024611
0.0,0.07136997538966366
0.0,0.07219031993437244
0.0,0.07383100902378999
0.0,0.08039376538146022
0.0,0.08203445447087777
0.0,0.10582444626743231
0.0,0.10746513535684987
0.0,0.10910582444626743
0.0,0.11074651353568499
0.0,0.12059064807219032
0.0,0.12223133716160788
0.0,0.1320754716981132
0.0,0.13371616078753076
0.0,0.15258408531583265
0.0,0.1542247744052502
0.0,0.16406890894175555
0.0,0.1657095980311731
0.0,0.17309269893355209
0.0,0.17473338802296964
0.0,0.17801476620180476
0.0,0.17965545529122232
0.0,0.2026251025430681
0.0,0.20426579163248565
0.0,0.22149302707136997
0.0,0.22313371616078753
0.0,0.24446267432321575
0.0,0.2461033634126333
0.0,0.2559474979491386
0.0,0.2575881870385562
0.0,0.28219852337981954
0.0,0.2838392124692371
0.0,0.29860541427399506
0.0,0.3002461033634126
0.0,0.3084495488105004
0.0,0.31009023789991796
0.0,0.3191140278917145
0.0,0.32075471698113206
0.0,0.3223954060705496
0.0,0.3240360951599672
0.0,0.3281378178835111
0.0,0.32977850697292865
0.0,0.37735849056603776
0.0,0.3806398687448728
0.0,0.39294503691550453
0.0,0.3945857260049221
0.0,0.44872846595570137
0.0,0.45036915504511893
0.0,0.4634946677604594
0.0,0.46513535684987695
0.0,0.4692370795734208
0.0,0.47087776866283837
0.0,0.5324036095159967
0.0008203445447087777,0.5324036095159967
0.0008203445447087777,0.5676784249384742
0.0008203445447087777,0.5693191140278917
0.0008203445447087777,0.5799835931091059
0.0008203445447087777,0.5816242821985234
0.0008203445447087777,0.5955701394585726
0.0008203445447087777,0.5972108285479901
0.0008203445447087777,0.6045939294503692
0.0008203445447087777,0.6062346185397867
0.0008203445447087777,0.6907301066447908
0.0016406890894175555,0.6907301066447908
0.0016406890894175555,0.8088597210828548
0.002461033634126333,0.8088597210828548
0.002461033634126333,0.8203445447087777
0.003281378178835111,0.8203445447087777
