FPR,TPR
0.0,0.0
0.0,0.01521216973578863
0.0,0.017614091273018415
0.0,0.01921537229783827
0.0,0.020816653322658127
0.0,0.025620496397117692
0.0,0.02802241793434748
0.0,0.032025620496397116
0.0,0.03362690152121697
0.0,0.03843074459567654
0.0,0.040032025620496396
0.0,0.04083266613290633
0.0,0.04243394715772618
0.0,0.04323458767013611
0.0,0.04483586869495596
0.0,0.04723779023218575
0.0,0.05044035228182546
0.0,0.055244195356285025
0.0,0.05604483586869496
0.0,0.059247397918334666
0.0,0.06244995996797438
0.0,0.06405124099279423
0.0,0.06805444355484387
0.0,0.06965572457966374
0.0,0.07125700560448359
0.0,0.07365892714171338
0.0,0.08006405124099279
0.0,0.08166533226581266
0.0,0.08246597277822258
0.0,0.08406725380304243
0.0,0.08566853482786228
0.0,0.08726981585268215
0.0,0.08967173738991192
0.0,0.09207365892714171
0.0,0.0944755804643715
0.0,0.09607686148919135
0.0,0.09687750200160128
0.0,0.09847878302642114
0.0,0.10968775020016013
0.0,0.11128903122497999
0.0,0.11208967173738991
0.0,0.11369095276220977
0.0,0.1200960768614892
0.0,0.12169735788630905
0.0,0.13931144915932747
0.0,0.14091273018414732
0.0,0.14731785428342675
0.0,0.14971977582065651
0.0,0.15372297838270615
0.0,0.15532425940752603
0.0,0.1577261809447558
0.0,0.15932746196957567
0.0,0.1801441152922338
0.0,0.18174539631705364
0.0,0.19135308246597277
0.0,0.19295436349079265
0.0,0.1969575660528423
0.0,0.19855884707766214
0.0,0.20096076861489193
0.0,0.20256204963971178
0.0,0.21377101681345076
0.0,0.2153722978382706
0.0,0.22257806244995998
0.0,0.22417934347477983
0.0,0.22658126501200962
0.0,0.22818254603682947
0.0,0.2353883106485188
0.0,0.2377902321857486
0.0,0.2610088070456365
0.0,0.2626100880704564
0.0,0.2682145716573259
0.0,0.2698158526821457
0.0,0.4851881505204163
0.0008006405124099279,0.4851881505204163
0.0008006405124099279,0.6597277822257807
0.0016012810248198558,0.6597277822257807
0.0016012810248198558,0.8158526821457166
0.0024019215372297837,0.8158526821457166
0.0024019215372297837,0.8430744595676541
0.0032025620496397116,0.8430744595676541
0.0032025620496397116,0.8751000800640513
0.0040032025620496394,0.8751000800640513
0.0040032025620496394,0.8783026421136909
0.004803843074459567,0.8783026421136909
0.004803843074459567,0.8791032826261009
0.005604483586869495,0.8791032826261009
0.005604483586869495,0.8807045636509208
0.006405124099279423,0.8807045636509208
0.006405124099279423,0.8855084067253803
0.008006405124099279,0.8855084067253803
0.008006405124099279,0.8911128903122498
0.008807045636509208,0.8911128903122498
0.008807045636509208,0.8959167333867094
0.01120896717373899,0.8959167333867094
0.01120896717373899,0.9023218574859888
0.01200960768614892,0.9023218574859888
0.01200960768614892,0.9039231385108086
0.012810248198558846,0.9039231385108086
0.012810248198558846,0.9063250600480385
0.013610888710968775,0.9063250600480385
0.013610888710968775,0.9255404323458767
0.014411529223378704,0.9255404323458767
0.014411529223378704,0.9303442754203363
0.01521216973578863,0.9303442754203363
0.01521216973578863,0.9359487590072058
0.016813450760608487,0.9359487590072058
0.016813450760608487,0.9367493995196157
0.017614091273018415,0.9367493995196157
0.017614091273018415,0.9391513210568455
0.018414731785428344,0.9391513210568455
0.018414731785428344,0.944755804643715
0.01921537229783827,0.944755804643715
0.01921537229783827,0.9495596477181746
0.020816653322658127,0.9495596477181746
0.020816653322658127,0.9527622097678142
0.02241793434747798,0.9527622097678142
0.02241793434747798,0.9551641313050441
0.02321857485988791,0.9551641313050441
0.02321857485988791,0.955964771817454
0.024819855884707767,0.955964771817454
0.024819855884707767,0.9567654123298639
0.025620496397117692,0.9567654123298639
0.025620496397117692,0.9599679743795037
0.02642113690952762,0.9599679743795037
0.02642113690952762,0.9615692554043235
0.02722177742193755,0.9615692554043235
0.02722177742193755,0.9655724579663731
0.028823058446757407,0.9655724579663731
0.028823058446757407,0.966373098478783
0.029623698959167333,0.966373098478783
0.029623698959167333,0.967173738991193
0.03042433947157726,0.967173738991193
0.03042433947157726,0.9679743795036029
0.03122497998398719,0.9679743795036029
0.03122497998398719,0.9711769415532426
0.036028823058446756,0.9711769415532426
0.036028823058446756,0.9727782225780625
0.03763010408326661,0.9727782225780625
0.03763010408326661,0.9735788630904724
0.040032025620496396,0.9735788630904724
0.040032025620496396,0.9743795036028823
0.041633306645316254,0.9743795036028823
0.041633306645316254,0.9751801441152922
0.044035228182546036,0.9751801441152922
0.044035228182546036,0.9759807846277022
0.04483586869495596,0.9759807846277022
0.04483586869495596,0.9767814251401121
0.04803843074459568,0.9767814251401121
0.04803843074459568,0.978382706164932
0.0488390712570056,0.978382706164932
0.0488390712570056,0.9791833466773419
0.053642914331465175,0.9791833466773419
0.053642914331465175,0.9807846277021617
0.05844675740592474,0.9807846277021617
0.05844675740592474,0.9823859087269816
0.06164931945556445,0.9823859087269816
0.06164931945556445,0.9847878302642114
0.06805444355484387,0.9847878302642114
0.06805444355484387,0.9855884707766213
0.07846277021617294,0.9855884707766213
0.07846277021617294,0.9863891112890312
0.08486789431545236,0.9863891112890312
0.08486789431545236,0.9871897518014412
0.09527622097678143,0.9871897518014412
0.09527622097678143,0.9879903923138511
0.09607686148919135,0.9879903923138511
0.09607686148919135,0.988791032826261
0.10088070456365092,0.988791032826261
0.10088070456365092,0.9895916733386709
0.10168134507606084,0.9895916733386709
0.10168134507606084,0.9903923138510808
0.10328262610088071,0.9903923138510808
0.10328262610088071,0.9919935948759008
0.10648518815052041,0.9919935948759008
0.10648518815052041,0.9927942353883107
