FPR,TPR
0.0,0.0
0.0,0.00507185122569738
0.0,0.01014370245139476
0.0,0.02028740490278952
0.0,0.0253592561284869
0.0,0.026204564666103127
0.0,0.027895181741335588
0.0,0.030431107354184278
0.0,0.0338123415046492
0.0,0.03803888419273035
0.0,0.04057480980557904
0.0,0.042265426880811495
0.0,0.04564666103127642
0.0,0.04818258664412511
0.0,0.049873203719357564
0.0,0.05156382079459002
0.0,0.05325443786982249
0.0,0.05917159763313609
0.0,0.060862214708368556
0.0,0.07100591715976332
0.0,0.07269653423499578
0.0,0.07523245984784446
0.0,0.08030431107354184
0.0,0.08199492814877431
0.0,0.08453085376162299
0.0,0.08706677937447169
0.0,0.0904480135249366
0.0,0.09382924767540152
0.0,0.09721048182586645
0.0,0.09974640743871513
0.0,0.1014370245139476
0.0,0.10312764158918004
0.0,0.10650887573964497
0.0,0.10819949281487742
0.0,0.10989010989010989
0.0,0.11665257819103973
0.0,0.11834319526627218
0.0,0.12003381234150465
0.0,0.12172442941673711
0.0,0.13102282333051563
0.0,0.1327134404057481
0.0,0.1352493660185968
0.0,0.13693998309382924
0.0,0.14032121724429417
0.0,0.14201183431952663
0.0,0.1521555367709214
0.0,0.15384615384615385
0.0,0.17582417582417584
0.0,0.17751479289940827
0.0,0.18174133558748942
0.0,0.1834319526627219
0.0,0.18427726120033813
0.0,0.18596787827557057
0.0,0.18850380388841928
0.0,0.19019442096365174
0.0,0.19611158072696533
0.0,0.1978021978021978
0.0,0.19864750633981404
0.0,0.2003381234150465
0.0,0.2180896027049873
0.0,0.21978021978021978
0.0,0.23415046491969568
0.0,0.23584108199492815
0.0,0.25359256128486896
0.0,0.25528317836010145
0.0,0.2907861369399831
0.0,0.29247675401521556
0.0,0.5325443786982249
0.0008453085376162299,0.5325443786982249
0.0008453085376162299,0.6221470836855453
0.0016906170752324597,0.6221470836855453
0.0016906170752324597,0.6398985629754861
0.00253592561284869,0.6398985629754861
0.00253592561284869,0.650887573964497
0.0033812341504649195,0.6517328825021133
0.0033812341504649195,0.68385460693153
0.00422654268808115,0.68385460693153
0.00422654268808115,0.7497886728655959
0.00507185122569738,0.7497886728655959
0.00507185122569738,0.7624683009298394
0.005917159763313609,0.7624683009298394
0.005917159763313609,0.7734573119188504
0.006762468300929839,0.7734573119188504
0.006762468300929839,0.8064243448858833
0.0076077768385460695,0.8064243448858833
0.0076077768385460695,0.8098055790363483
0.0084530853761623,0.8098055790363483
0.0084530853761623,0.8588334742180896
0.009298393913778529,0.8588334742180896
0.009298393913778529,0.9061707523245984
0.01014370245139476,0.9061707523245984
0.01014370245139476,0.9332206255283179
0.01098901098901099,0.9332206255283179
0.01098901098901099,0.9399830938292477
0.01267962806424345,0.9399830938292477
0.01267962806424345,0.94843617920541
0.013524936601859678,0.94843617920541
0.013524936601859678,0.9526627218934911
0.014370245139475908,0.9526627218934911
0.014370245139475908,0.9543533389687235
0.015215553677092139,0.9543533389687235
0.015215553677092139,0.9551986475063398
0.016060862214708368,0.9551986475063398
0.016060862214708368,0.9585798816568047
0.0169061707523246,0.9585798816568047
0.0169061707523246,0.9619611158072696
0.01775147928994083,0.9619611158072696
0.01775147928994083,0.9644970414201184
0.018596787827557058,0.9644970414201184
0.018596787827557058,0.9704142011834319
0.021132713440405747,0.9704142011834319
0.021132713440405747,0.9737954353338969
0.02282333051563821,0.9737954353338969
0.02282333051563821,0.9746407438715131
0.023668639053254437,0.9746407438715131
0.023668639053254437,0.9763313609467456
0.024513947590870666,0.9763313609467456
0.024513947590870666,0.9771766694843618
0.0253592561284869,0.9771766694843618
0.0253592561284869,0.978021978021978
0.026204564666103127,0.978021978021978
0.026204564666103127,0.9788672865595942
0.032121724429416736,0.9788672865595942
0.032121724429416736,0.9797125950972105
0.03296703296703297,0.9797125950972105
0.03296703296703297,0.9805579036348268
0.0338123415046492,0.9805579036348268
0.0338123415046492,0.9822485207100592
0.034657650042265425,0.9822485207100592
0.034657650042265425,0.9830938292476754
0.04142011834319527,0.9830938292476754
0.04142011834319527,0.9839391377852916
0.04395604395604396,0.9839391377852916
0.04395604395604396,0.9847844463229078
0.04564666103127642,0.9847844463229078
0.04564666103127642,0.9873203719357565
0.052409129332206254,0.9873203719357565
0.052409129332206254,0.9881656804733728
0.05409974640743871,0.9881656804733728
0.05409974640743871,0.989010989010989
0.07438715131022823,0.989010989010989
0.07438715131022823,0.9898562975486053
0.09129332206255283,0.9898562975486053
0.09129332206255283,0.9907016060862215
0.12087912087912088,0.9907016060862215
0.12087912087912088,0.9915469146238377
0.1496196111580727,0.9915469146238377
0.1496196111580727,0.9923922231614539
0.16229923922231615,0.9923922231614539
0.16229923922231615,0.9932375316990701
0.21132713440405748,0.9932375316990701
0.21132713440405748,0.9940828402366864
0.23330515638207946,0.9940828402366864
0.23330515638207946,0.9957734573119188
0.3060016906170752,0.9957734573119188
0.3060016906170752,0.9966187658495351
0.31783601014370244,0.9966187658495351
0.31783601014370244,0.9974640743871513
0.34573119188503804,0.9974640743871513
0.34573119188503804,0.9983093829247676
0.37616229923922234,0.9983093829247676
0.37616229923922234,0.9991546914623838
0.5029585798816568,0.9991546914623838
0.5029585798816568,1.0
1.0,1.0
