FPR,TPR
0.0,0.0
0.0,0.0008103727714748784
0.0,0.008103727714748784
0.0,0.009724473257698542
0.0,0.011345218800648298
0.0,0.012965964343598054
0.0,0.01539708265802269
0.0,0.017017828200972446
0.0,0.02188006482982172
0.0,0.024311183144246355
0.0,0.027552674230145867
0.0,0.029173419773095625
0.0,0.029983792544570502
0.0,0.031604538087520256
0.0,0.03889789303079417
0.0,0.04213938411669368
0.0,0.04294975688816856
0.0,0.046191247974068074
0.0,0.04943273905996758
0.0,0.0526742301458671
0.0,0.05348460291734198
0.0,0.055105348460291734
0.0,0.05753646677471637
0.0,0.05915721231766612
0.0,0.059967585089141004
0.0,0.06158833063209076
0.0,0.06239870340356564
0.0,0.0640194489465154
0.0,0.06564019448946515
0.0,0.06726094003241491
0.0,0.07050243111831442
0.0,0.07212317666126418
0.0,0.07455429497568881
0.0,0.07617504051863858
0.0,0.07698541329011345
0.0,0.07941653160453808
0.0,0.08427876823338736
0.0,0.08589951377633712
0.0,0.08995137763371151
0.0,0.09157212317666126
0.0,0.09805510534846029
0.0,0.09967585089141005
0.0,0.10453808752025932
0.0,0.10615883306320907
0.0,0.11588330632090761
0.0,0.11750405186385737
0.0,0.11993517017828201
0.0,0.12155591572123177
0.0,0.12236628849270664
0.0,0.1272285251215559
0.0,0.12884927066450566
0.0,0.13047001620745544
0.0,0.1312803889789303
0.0,0.13452188006482982
0.0,0.13614262560777957
0.0,0.13776337115072934
0.0,0.14181523500810372
0.0,0.14505672609400325
0.0,0.14991896272285252
0.0,0.15153970826580226
0.0,0.16045380875202594
0.0,0.16288492706645058
0.0,0.17341977309562398
0.0,0.17504051863857376
0.0,0.1774716369529984
0.0,0.18314424635332252
0.0,0.18638573743922204
0.0,0.18881685575364668
0.0,0.19043760129659643
0.0,0.19692058346839547
0.0,0.19854132901134522
0.0,0.20502431118314424
0.0,0.206645056726094
0.0,0.20745542949756887
0.0,0.20907617504051865
0.0,0.21150729335494328
0.0,0.21636952998379255
0.0,0.2179902755267423
0.0,0.21961102106969205
0.0,0.22123176661264182
0.0,0.22366288492706646
0.0,0.2252836304700162
0.0,0.23581847649918963
0.0,0.23743922204213938
0.0,0.23905996758508913
0.0,0.2406807131280389
0.0,0.24635332252836303
0.0,0.2479740680713128
0.0,0.24959481361426256
0.0,0.25121555915721233
0.0,0.28444084278768234
0.0,0.2860615883306321
0.0,0.2901134521880065
0.0,0.2917341977309562
0.0,0.29497568881685576
0.0,0.2965964343598055
0.0,0.31118314424635335
0.0,0.31280388978930307
0.0,0.31442463533225284
0.0,0.3192868719611021
0.0,0.3249594813614263
0.0,0.326580226904376
0.0,0.33063209076175043
0.0,0.33225283630470015
0.0,0.34440842787682335
0.0,0.3460291734197731
0.0,0.34846029173419774
0.0,0.3500810372771475
0.0,0.37439222042139386
0.0,0.3760129659643436
0.0,0.38168557536466774
0.0,0.3833063209076175
0.0,0.38492706645056723
0.0,0.386547811993517
0.0,0.39303079416531606
0.0,0.3946515397082658
0.0,0.4019448946515397
0.0,0.4035656401944895
0.0,0.44408427876823336
0.0,0.446515397082658
0.0,0.4473257698541329
0.0,0.4505672609400324
0.0,0.4529983792544571
0.0,0.4546191247974068
0.0,0.4837925445705024
0.0,0.4854132901134522
0.0,0.49270664505672607
0.0,0.49432739059967584
0.0,0.49756888168557534
0.0,0.4991896272285251
0.0,0.5623987034035657
0.0,0.5640194489465153
0.0,0.6085899513776337
0.0,0.6102106969205835
0.0,0.660453808752026
0.0008103727714748784,0.660453808752026
0.0008103727714748784,0.7050243111831442
0.0016207455429497568,0.7050243111831442
0.0016207455429497568,0.7747163695299838
0.0024311183144246355,0.7747163695299838
0.0024311183144246355,0.8452188006482982
0.0032414910858995136,0.8452188006482982
0.0032414910858995136,0.8703403565640194
0.004051863857374392,0.8703403565640194
0.004051863857374392,0.8760129659643436
0.004862236628849271,0.8760129659643436
0.004862236628849271,0.8776337115072933
0.005672609400324149,0.8776337115072933
0.005672609400324149,0.8784440842787682
0.006482982171799027,0.8784440842787682
0.006482982171799027,0.8792544570502431
0.007293354943273906,0.8792544570502431
0.007293354943273906,0.8897893030794165
0.008103727714748784,0.8897893030794165
0.008103727714748784,0.8987034035656402
0.008914100486223663,0.8987034035656402
0.008914100486223663,0.9027552674230146
0.01053484602917342,0.9027552674230146
0.01053484602917342,0.9043760129659644
0.011345218800648298,0.9043760129659644
0.011345218800648298,0.9100486223662885
0.012155591572123177,0.9100486223662885
0.012155591572123177,0.913290113452188
0.012965964343598054,0.913290113452188
0.012965964343598054,0.919773095623987
0.013776337115072933,0.919773095623987
0.013776337115072933,0.9262560777957861
0.014586709886547812,0.9262560777957861
0.014586709886547812,0.9278768233387358
0.01539708265802269,0.9278768233387358
0.01539708265802269,0.9286871961102107
0.01620745542949757,0.9286871961102107
0.01620745542949757,0.9359805510534847
0.017828200972447326,0.9359805510534847
0.017828200972447326,0.9376012965964343
0.019448946515397084,0.9376012965964343
0.019448946515397084,0.9384116693679092
0.02025931928687196,0.9384116693679092
0.02025931928687196,0.9392220421393841
0.02188006482982172,0.9392220421393841
0.02188006482982172,0.946515397082658
0.022690437601296597,0.946515397082658
0.022690437601296597,0.9473257698541329
0.023500810372771474,0.9473257698541329
0.023500810372771474,0.9505672609400324
0.024311183144246355,0.9505672609400324
0.024311183144246355,0.9529983792544571
0.025121555915721232,0.9529983792544571
0.025121555915721232,0.9570502431118314
0.02593192868719611,0.9570502431118314
0.02593192868719611,0.9611021069692058
0.02674230145867099,0.9611021069692058
0.02674230145867099,0.9627228525121556
0.027552674230145867,0.9627228525121556
0.027552674230145867,0.9635332252836305
0.028363047001620744,0.9635332252836305
0.028363047001620744,0.9683954619124797
0.029173419773095625,0.9683954619124797
0.029173419773095625,0.9692058346839546
0.029983792544570502,0.9692058346839546
0.029983792544570502,0.9716369529983793
0.03322528363047002,0.9716369529983793
0.03322528363047002,0.973257698541329
0.03727714748784441,0.973257698541329
0.03727714748784441,0.9740680713128039
0.03889789303079417,0.9740680713128039
0.03889789303079417,0.9748784440842788
0.05348460291734198,0.9748784440842788
0.05348460291734198,0.9756888168557536
0.055105348460291734,0.9756888168557536
0.055105348460291734,0.9764991896272285
0.05672609400324149,0.9764991896272285
0.05672609400324149,0.9805510534846029
0.05915721231766612,0.9805510534846029
0.05915721231766612,0.9821717990275527
0.059967585089141004,0.9821717990275527
0.059967585089141004,0.9829821717990276
0.06158833063209076,0.9829821717990276
0.06158833063209076,0.9837925445705025
0.06320907617504051,0.9837925445705025
0.06320907617504051,0.9846029173419774
0.07212317666126418,0.9846029173419774
0.07212317666126418,0.9854132901134521
0.07293354943273905,0.9854132901134521
0.07293354943273905,0.986223662884927
0.07374392220421394,0.986223662884927
0.07374392220421394,0.9870340356564019
0.07455429497568881,0.9870340356564019
0.07455429497568881,0.9878444084278768
0.08508914100486224,0.9878444084278768
0.08508914100486224,0.9886547811993517
