epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,506.0,506.0,5766.0,5766.0,0.9143591523170471,0.9720483422279358,0.9097058176994324,0.22838374972343445,0.01,0.8200334906578064,0.9103516936302185,0.9193239808082581,0.9193239808082581,0.9098101258277893,61.0,63.0,1057.0,1059.0,0.9437500238418579,0.9832653403282166,0.9447252750396729,0.17296481132507324,0.8893083930015564,0.9453916549682617,0.9438502788543701,0.9455357193946838,0.9437500238418579
1,193.0,199.0,4845.0,4851.0,0.9617367386817932,0.9930450320243835,0.9612815976142883,0.1051924079656601,0.01,0.9226282835006714,0.9618837237358093,0.9605940580368042,0.9617367386817932,0.9606408476829529,52.0,49.0,1071.0,1068.0,0.9553571343421936,0.9890373945236206,0.9548184871673584,0.12488125264644623,0.9098576307296753,0.9537878632545471,0.9561324715614319,0.9535714387893677,0.956250011920929
2,135.0,124.0,4920.0,4909.0,0.9746233224868774,0.9962722659111023,0.9743431210517883,0.07242446392774582,0.01,0.9488498568534851,0.9734569787979126,0.9753625988960266,0.973235547542572,0.9754746556282043,48.0,47.0,1073.0,1072.0,0.956250011920929,0.9847744703292847,0.9575952887535095,0.15576545894145966,0.9152165055274963,0.9571663737297058,0.9579982161521912,0.9571428298950195,0.9580357074737549
3,103.0,102.0,4942.0,4941.0,0.9795796871185303,0.998075008392334,0.9797120094299316,0.05392913892865181,0.01,0.9595086574554443,0.9797104597091675,0.9797739386558533,0.9795796871185303,0.9798259735107422,55.0,56.0,1064.0,1065.0,0.9508928656578064,0.9880640506744385,0.9506730437278748,0.14951086044311523,0.900892436504364,0.9504320621490479,0.9500446319580078,0.9508928656578064,0.949999988079071
4,95.0,99.0,4945.0,4949.0,0.9809674620628357,0.9985055327415466,0.9808226227760315,0.047031667083501816,0.01,0.9617043137550354,0.9812669157981873,0.9803882837295532,0.9811657667160034,0.9804192781448364,48.0,45.0,1075.0,1072.0,0.9580357074737549,0.9895017743110657,0.9583616256713867,0.12830539047718048,0.9169987440109253,0.957413375377655,0.9597135186195374,0.9571428298950195,0.9598214030265808
5,86.0,83.0,4961.0,4958.0,0.9839413166046143,0.9981768727302551,0.9832749962806702,0.04734621196985245,0.01,0.9666405320167542,0.9830771088600159,0.9835349917411804,0.9829500317573547,0.9835838675498962,43.0,44.0,1076.0,1077.0,0.9616071581840515,0.9920977354049683,0.9611813426017761,0.12262994050979614,0.9223340749740601,0.961578369140625,0.9607493281364441,0.9616071581840515,0.9607142806053162
6,78.0,80.0,4964.0,4966.0,0.9845361113548279,0.9988929629325867,0.9843925833702087,0.03973279893398285,0.01,0.9688015580177307,0.9845880270004272,0.9841458797454834,0.9845361113548279,0.9841772317886353,47.0,48.0,1072.0,1073.0,0.9571428298950195,0.9883119463920593,0.9576646089553833,0.13508468866348267,0.9152147769927979,0.9579187631607056,0.9571810960769653,0.9580357074737549,0.9571428298950195
7,35.0,33.0,5011.0,5009.0,0.993655800819397,0.9998056888580322,0.9930284023284912,0.018473440781235695,0.01,0.9861055016517639,0.9928881525993347,0.9934549927711487,0.9930610656738281,0.99323570728302,42.0,44.0,1076.0,1078.0,0.9624999761581421,0.9817291498184204,0.9616758227348328,0.1601666510105133,0.9232378005981445,0.962384819984436,0.9607843160629272,0.9624999761581421,0.9607142806053162
8,59.0,58.0,4986.0,4985.0,0.9892942309379578,0.9985300898551941,0.9883670806884766,0.034329112619161606,0.01,0.9767822027206421,0.988377034664154,0.9884989261627197,0.9883029460906982,0.9884098172187805,50.0,49.0,1071.0,1070.0,0.956250011920929,0.9883313775062561,0.9560015201568604,0.14401601254940033,0.9116311073303223,0.9549756646156311,0.9562109112739563,0.9553571343421936,0.956250011920929
9,27.0,25.0,5019.0,5017.0,0.9948453903198242,0.999799907207489,0.9947325587272644,0.01700524054467678,0.01,0.989495575428009,0.9945710301399231,0.9950416684150696,0.9946470856666565,0.9949367046356201,44.0,44.0,1076.0,1076.0,0.9607142806053162,0.9875299334526062,0.9607142806053162,0.14564985036849976,0.9214285612106323,0.9607142806053162,0.9607142806053162,0.9607142806053162,0.9607142806053162
