FPR,TPR
0.0,0.0
0.0,0.0031923383878691143
0.0,0.01596169193934557
0.0,0.02713487629688747
0.0,0.0335195530726257
0.0,0.03910614525139665
0.0,0.04389465283320032
0.0,0.04549082202713488
0.0,0.047885075818036714
0.0,0.05187549880287311
0.0,0.053471667996807665
0.0,0.05826017557861133
0.0,0.06384676775738228
0.0,0.06783719074221868
0.0,0.0742218675179569
0.0,0.0782122905027933
0.0,0.08459696727853153
0.0,0.09098164405426976
0.0,0.0965682362330407
0.0,0.09976057462090981
0.0,0.1005586592178771
0.0,0.10215482841181166
0.0,0.10614525139664804
0.0,0.10933758978451716
0.0,0.11332801276935354
0.0,0.1149241819632881
0.0,0.11731843575418995
0.0,0.12210694333599362
0.0,0.12609736632083002
0.0,0.12928970470869913
0.0,0.13248204309656825
0.0,0.13487629688747008
0.0,0.13567438148443736
0.0,0.14046288906624102
0.0,0.1452513966480447
0.0,0.1484437350359138
0.0,0.15083798882681565
0.0,0.15403032721468476
0.0,0.15482841181165202
0.0,0.15881883479648842
0.0,0.16201117318435754
0.0,0.1636073423782921
0.0,0.16440542697525937
0.0,0.16679968076616122
0.0,0.16759776536312848
0.0,0.16999201915403034
0.0,0.1707901037509976
0.0,0.17318435754189945
0.0,0.174780526735834
0.0,0.17717478052673583
0.0,0.1779728651237031
0.0,0.18036711891460494
0.0,0.18116520351157223
0.0,0.18355945730247406
0.0,0.18515562649640863
0.0,0.189146049481245
0.0,0.19154030327214686
0.0,0.19473264166001597
0.0,0.19553072625698323
0.0,0.19792498004788509
0.0,0.19872306464485234
0.0,0.20031923383878691
0.0,0.20191540303272146
0.0,0.20351157222665603
0.0,0.20590582601755786
0.0,0.20670391061452514
0.0,0.2114924181963288
0.0,0.2162809257781325
0.0,0.21707901037509977
0.0,0.2202713487629689
0.0,0.22106943335993615
0.0,0.22266560255387072
0.0,0.22505985634477255
0.0,0.2266560255387071
0.0,0.22905027932960895
0.0,0.2306464485235435
0.0,0.23623304070231443
0.0,0.237829209896249
0.0,0.24022346368715083
0.0,0.24341580207501995
0.0,0.24581005586592178
0.0,0.24740622505985635
0.0,0.25219473264166004
0.0,0.2529928172386273
0.0,0.25458898643256184
0.0,0.2561851556264964
0.0,0.25857940941739826
0.0,0.2601755786113328
0.0,0.26177174780526735
0.0,0.2649640861931365
0.0,0.266560255387071
0.0,0.2673583399840383
0.0,0.26895450917797287
0.0,0.26975259377494015
0.0,0.2713487629688747
0.0,0.27214684756584195
0.0,0.2745411013567438
0.0,0.2753391859537111
0.0,0.2785315243415802
0.0,0.28012769353551475
0.0,0.2817238627294493
0.0,0.2825219473264166
0.0,0.2841181165203512
0.0,0.2857142857142857
0.0007980845969672786,0.2857142857142857
0.0007980845969672786,0.28890662410215484
0.0007980845969672786,0.2905027932960894
0.0007980845969672786,0.29529130087789307
0.0007980845969672786,0.29608938547486036
0.0007980845969672786,0.29768555466879487
0.0007980845969672786,0.29928172386272944
0.0007980845969672786,0.3024740622505986
0.0007980845969672786,0.3040702314445331
0.0007980845969672786,0.3056664006384677
0.0007980845969672786,0.30646448523543496
0.0007980845969672786,0.3088587390263368
0.0015961691939345571,0.3112529928172386
0.0015961691939345571,0.3120510774142059
0.0015961691939345571,0.31524341580207504
0.0015961691939345571,0.31683958499600956
0.0015961691939345571,0.31843575418994413
0.0015961691939345571,0.320830007980846
0.0015961691939345571,0.3224261771747805
0.0015961691939345571,0.32561851556264965
0.0015961691939345571,0.3280127693535515
0.0015961691939345571,0.3312051077414206
0.0015961691939345571,0.3343974461292897
0.0015961691939345571,0.33679169992019153
0.0015961691939345571,0.3383878691141261
0.0015961691939345571,0.349561053471668
0.0015961691939345571,0.35115722266560256
0.0015961691939345571,0.35434956105347165
0.0015961691939345571,0.3559457302474062
0.0015961691939345571,0.3575418994413408
0.0015961691939345571,0.35913806863527536
0.0015961691939345571,0.3599361532322426
0.0015961691939345571,0.36153232242617717
0.0015961691939345571,0.36233040702314445
0.0015961691939345571,0.363926576217079
0.0015961691939345571,0.3647246608140463
0.0023942537909018356,0.3655227454110136
0.0023942537909018356,0.3679169992019154
0.0023942537909018356,0.37031125299281725
0.0023942537909018356,0.3758978451715882
0.0023942537909018356,0.37829209896249
0.0023942537909018356,0.37988826815642457
0.0023942537909018356,0.3870710295291301
0.0023942537909018356,0.3902633679169992
0.0023942537909018356,0.3950518754988029
0.0031923383878691143,0.3950518754988029
0.0031923383878691143,0.39664804469273746
0.0031923383878691143,0.39824421388667197
0.0031923383878691143,0.4022346368715084
0.0031923383878691143,0.4038308060654429
0.0031923383878691143,0.40702314445331206
0.0031923383878691143,0.40861931364724663
0.0031923383878691143,0.40941739824421386
0.0031923383878691143,0.41101356743814843
0.0031923383878691143,0.4158020750199521
0.0031923383878691143,0.41819632881085395
0.0031923383878691143,0.4197924980047885
0.0039904229848363925,0.4197924980047885
0.0039904229848363925,0.4221867517956903
0.0039904229848363925,0.4245810055865922
0.0039904229848363925,0.42617717478052675
0.0039904229848363925,0.4277733439744613
0.0039904229848363925,0.4301675977653631
0.0039904229848363925,0.4317637669592977
0.0039904229848363925,0.43415802075019955
0.0039904229848363925,0.45251396648044695
0.0039904229848363925,0.45411013567438147
0.0039904229848363925,0.46209098164405427
0.0039904229848363925,0.46368715083798884
0.0039904229848363925,0.4644852354349561
0.0039904229848363925,0.46608140462889064
0.0039904229848363925,0.4684756584197925
0.0039904229848363925,0.47007182761372707
0.0039904229848363925,0.47166799680766164
0.0039904229848363925,0.47326416600159615
0.0039904229848363925,0.48204309656823624
0.0039904229848363925,0.4836392657621708
0.0039904229848363925,0.4868316041500399
0.0039904229848363925,0.48842777334397447
0.0039904229848363925,0.49162011173184356
0.0039904229848363925,0.4932162809257781
0.0039904229848363925,0.5019952114924182
0.0039904229848363925,0.5035913806863528
0.0039904229848363925,0.5139664804469274
0.0039904229848363925,0.515562649640862
0.0039904229848363925,0.5283320031923384
0.0039904229848363925,0.529928172386273
0.0039904229848363925,0.5323224261771747
0.0039904229848363925,0.5339185953711093
0.0039904229848363925,0.5514764565043895
0.004788507581803671,0.5514764565043895
0.004788507581803671,0.5562649640861931
0.00558659217877095,0.5562649640861931
0.00558659217877095,0.5690343176376695
0.006384676775738229,0.5698324022346368
0.006384676775738229,0.5897845171588189
0.006384676775738229,0.5913806863527534
0.006384676775738229,0.5977653631284916
0.006384676775738229,0.5993615323224262
0.006384676775738229,0.6073423782920989
0.006384676775738229,0.6089385474860335
0.006384676775738229,0.6153232242617718
0.007182761372705506,0.6153232242617718
0.007182761372705506,0.6209098164405427
0.007980845969672785,0.6209098164405427
0.007980845969672785,0.6233040702314445
0.008778930566640064,0.6233040702314445
0.008778930566640064,0.6280925778132482
0.008778930566640064,0.6296887470071828
0.008778930566640064,0.6328810853950518
0.008778930566640064,0.6344772545889864
0.008778930566640064,0.6568236233040702
0.010375099760574621,0.6568236233040702
0.010375099760574621,0.6703910614525139
0.0111731843575419,0.6703910614525139
0.0111731843575419,0.6799680766161214
0.011971268954509178,0.6799680766161214
0.011971268954509178,0.6895450917797287
0.011971268954509178,0.6911412609736632
0.011971268954509178,0.6919393455706305
0.011971268954509178,0.6935355147645651
0.011971268954509178,0.6967278531524341
0.012769353551476457,0.6967278531524341
0.012769353551476457,0.7446129289704708
0.013567438148443736,0.7446129289704708
0.013567438148443736,0.7653631284916201
0.014365522745411013,0.7653631284916201
0.014365522745411013,0.7693535514764565
0.015163607342378291,0.7693535514764565
0.015163607342378291,0.7956903431763767
0.01596169193934557,0.7956903431763767
0.01596169193934557,0.816440542697526
0.01675977653631285,0.816440542697526
0.01675977653631285,0.8204309656823623
0.017557861133280128,0.8204309656823623
0.017557861133280128,0.830806065442937
0.018355945730247406,0.830806065442937
0.018355945730247406,0.8491620111731844
0.019154030327214685,0.8491620111731844
0.019154030327214685,0.8507581803671189
0.019952114924181964,0.8507581803671189
0.019952114924181964,0.8547486033519553
0.020750199521149242,0.8547486033519553
0.020750199521149242,0.8571428571428571
0.020750199521149242,0.8587390263367917
0.020750199521149242,0.8603351955307262
0.02154828411811652,0.8603351955307262
0.02154828411811652,0.8691141260973663
0.0223463687150838,0.8691141260973663
0.0223463687150838,0.8898643256185156
0.02314445331205108,0.8898643256185156
0.02314445331205108,0.8922585794094174
0.023942537909018357,0.8922585794094174
0.023942537909018357,0.9066241021548284
0.024740622505985636,0.9066241021548284
0.024740622505985636,0.9201915403032721
0.025538707102952914,0.9201915403032721
0.025538707102952914,0.9217877094972067
0.026336791699920193,0.9217877094972067
0.026336791699920193,0.9241819632881085
0.02713487629688747,0.9241819632881085
0.02713487629688747,0.9249800478850758
0.029529130087789304,0.9249800478850758
0.029529130087789304,0.9265762170790104
0.030327214684756583,0.9265762170790104
0.030327214684756583,0.928172386272945
0.03112529928172386,0.928172386272945
0.03112529928172386,0.931364724660814
0.03192338387869114,0.931364724660814
0.03192338387869114,0.9337589784517158
0.03272146847565842,0.9337589784517158
0.03272146847565842,0.9345570630486831
0.034317637669592976,0.9345570630486831
0.034317637669592976,0.936951316839585
0.03671189146049481,0.936951316839585
0.03671189146049481,0.9417398244213887
0.03750997605746209,0.9417398244213887
0.03750997605746209,0.945730247406225
0.03830806065442937,0.945730247406225
0.03830806065442937,0.9465283320031923
0.03910614525139665,0.9465283320031923
0.03910614525139665,0.9473264166001596
0.03990422984836393,0.9473264166001596
0.03990422984836393,0.9481245011971269
0.040702314445331206,0.9481245011971269
0.040702314445331206,0.9489225857940942
0.041500399042298484,0.9489225857940942
0.041500399042298484,0.951316839584996
0.04229848363926576,0.951316839584996
0.04229848363926576,0.9521149241819633
0.04309656823623304,0.9521149241819633
0.04309656823623304,0.9529130087789306
0.0446927374301676,0.9529130087789306
0.0446927374301676,0.9553072625698324
0.04628890662410216,0.9553072625698324
0.04628890662410216,0.9569034317637669
0.047086991221069435,0.9569034317637669
0.047086991221069435,0.9577015163607342
0.04948124501197127,0.9577015163607342
0.04948124501197127,0.9584996009577015
0.053471667996807665,0.9584996009577015
0.053471667996807665,0.9608938547486033
0.05746209098164405,0.9608938547486033
0.05746209098164405,0.9616919393455706
0.05985634477254589,0.9616919393455706
0.05985634477254589,0.9632881085395052
0.061452513966480445,0.9632881085395052
0.061452513966480445,0.9640861931364725
0.06384676775738228,0.9640861931364725
0.06384676775738228,0.965682362330407
0.06464485235434957,0.965682362330407
0.06464485235434957,0.9664804469273743
0.06544293695131684,0.9664804469273743
0.06544293695131684,0.9672785315243416
0.06624102154828412,0.9672785315243416
0.06624102154828412,0.9680766161213089
0.06783719074221868,0.9680766161213089
0.06783719074221868,0.9688747007182761
0.0742218675179569,0.9688747007182761
0.0742218675179569,0.9696727853152434
0.07581803671189145,0.9696727853152434
0.07581803671189145,0.9712689545091779
0.07741420590582601,0.9712689545091779
0.07741420590582601,0.9736632083000798
0.08379888268156424,0.9736632083000798
0.08379888268156424,0.9752593774940144
0.10614525139664804,0.9752593774940144
0.10614525139664804,0.9760574620909817
0.11332801276935354,0.9760574620909817
0.11332801276935354,0.9768555466879489
0.12689545091779728,0.9768555466879489
0.12689545091779728,0.9776536312849162
0.14445331205107742,0.9776536312849162
