FPR,TPR
0.0,0.0
0.0,0.007086614173228346
0.0,0.014173228346456693
0.0,0.02204724409448819
0.0,0.026771653543307086
0.0,0.029921259842519685
0.0,0.031496062992125984
0.0,0.03385826771653543
0.0,0.03700787401574803
0.0,0.03779527559055118
0.0,0.03937007874015748
0.0,0.04015748031496063
0.0,0.04173228346456693
0.0,0.04251968503937008
0.0,0.04566929133858268
0.0,0.046456692913385826
0.0,0.048818897637795275
0.0,0.050393700787401574
0.0,0.051181102362204724
0.0,0.05433070866141732
0.0,0.05511811023622047
0.0,0.05748031496062992
0.0,0.06062992125984252
0.0,0.06377952755905512
0.0,0.06535433070866142
0.0,0.06771653543307087
0.0,0.06929133858267716
0.0,0.07165354330708662
0.0,0.07795275590551182
0.0,0.07952755905511812
0.0,0.08582677165354331
0.0,0.08740157480314961
0.0,0.09055118110236221
0.0,0.09370078740157481
0.0,0.1
0.0,0.1015748031496063
0.0,0.11496062992125984
0.0,0.1173228346456693
0.0,0.11811023622047244
0.0,0.11968503937007874
0.0,0.1346456692913386
0.0,0.13622047244094487
0.0,0.14094488188976378
0.0,0.14251968503937007
0.0,0.14488188976377953
0.0,0.16377952755905512
0.0,0.16614173228346457
0.0,0.17165354330708663
0.0,0.1732283464566929
0.0,0.28818897637795277
0.0,0.28976377952755905
0.0,0.2984251968503937
0.0,0.3015748031496063
0.0,0.32755905511811023
0.0,0.3291338582677165
0.0,0.3362204724409449
0.0,0.33779527559055117
0.0,0.33937007874015745
0.0,0.3409448818897638
0.0,0.4149606299212598
0.0,0.41653543307086616
0.0,0.41732283464566927
0.0007874015748031496,0.41732283464566927
0.0007874015748031496,0.5535433070866141
0.0007874015748031496,0.5551181102362205
0.0007874015748031496,0.7070866141732284
0.0015748031496062992,0.7070866141732284
0.0015748031496062992,0.7677165354330708
0.002362204724409449,0.7677165354330708
0.002362204724409449,0.7803149606299212
0.0031496062992125984,0.7803149606299212
0.0031496062992125984,0.7850393700787401
0.003937007874015748,0.7850393700787401
0.003937007874015748,0.7889763779527559
0.004724409448818898,0.7889763779527559
0.004724409448818898,0.7929133858267716
0.005511811023622047,0.7929133858267716
0.005511811023622047,0.8118110236220473
0.006299212598425197,0.8118110236220473
0.006299212598425197,0.8125984251968504
0.007086614173228346,0.8125984251968504
0.007086614173228346,0.8393700787401575
0.007874015748031496,0.8393700787401575
0.007874015748031496,0.8409448818897638
0.008661417322834646,0.8409448818897638
0.008661417322834646,0.8519685039370078
0.009448818897637795,0.8519685039370078
0.009448818897637795,0.852755905511811
0.010236220472440945,0.852755905511811
0.010236220472440945,0.8535433070866142
0.011023622047244094,0.8535433070866142
0.011023622047244094,0.8543307086614174
0.012598425196850394,0.8543307086614174
0.012598425196850394,0.8566929133858268
0.013385826771653543,0.8566929133858268
0.013385826771653543,0.8669291338582678
0.014960629921259842,0.8669291338582678
0.014960629921259842,0.8677165354330708
0.015748031496062992,0.8677165354330708
0.015748031496062992,0.8795275590551181
0.01653543307086614,0.8795275590551181
0.01653543307086614,0.8905511811023622
0.01732283464566929,0.8905511811023622
0.01732283464566929,0.8976377952755905
0.01811023622047244,0.8976377952755905
0.01811023622047244,0.8984251968503937
0.01968503937007874,0.8984251968503937
0.01968503937007874,0.9023622047244094
0.02047244094488189,0.9023622047244094
0.02047244094488189,0.9212598425196851
0.02204724409448819,0.9212598425196851
0.02204724409448819,0.9220472440944882
0.02283464566929134,0.9220472440944882
0.02283464566929134,0.9244094488188976
0.023622047244094488,0.9244094488188976
0.023622047244094488,0.9251968503937008
0.024409448818897637,0.9251968503937008
0.024409448818897637,0.9275590551181102
0.025196850393700787,0.9275590551181102
0.025196850393700787,0.9283464566929134
0.026771653543307086,0.9283464566929134
0.026771653543307086,0.9354330708661417
0.027559055118110236,0.9354330708661417
0.027559055118110236,0.9393700787401574
0.028346456692913385,0.9393700787401574
0.028346456692913385,0.9480314960629921
0.029133858267716535,0.9480314960629921
0.029133858267716535,0.9519685039370078
0.030708661417322834,0.9519685039370078
0.030708661417322834,0.952755905511811
0.031496062992125984,0.952755905511811
0.031496062992125984,0.9574803149606299
0.03543307086614173,0.9574803149606299
0.03543307086614173,0.9582677165354331
0.03622047244094488,0.9582677165354331
0.03622047244094488,0.9590551181102362
0.03858267716535433,0.9590551181102362
0.03858267716535433,0.9614173228346456
0.03937007874015748,0.9614173228346456
0.03937007874015748,0.9637795275590552
0.04015748031496063,0.9637795275590552
0.04015748031496063,0.9653543307086614
0.04173228346456693,0.9653543307086614
0.04173228346456693,0.9669291338582677
0.04251968503937008,0.9669291338582677
0.04251968503937008,0.968503937007874
0.04330708661417323,0.968503937007874
0.04330708661417323,0.9692913385826771
0.046456692913385826,0.9692913385826771
0.046456692913385826,0.9700787401574803
0.048818897637795275,0.9700787401574803
0.048818897637795275,0.9708661417322835
0.06062992125984252,0.9708661417322835
0.06062992125984252,0.9716535433070866
0.06299212598425197,0.9716535433070866
0.06299212598425197,0.9724409448818898
0.06535433070866142,0.9724409448818898
0.06535433070866142,0.9732283464566929
0.06850393700787402,0.9732283464566929
0.06850393700787402,0.9748031496062992
0.07322834645669292,0.9748031496062992
0.07322834645669292,0.9755905511811024
0.07716535433070866,0.9755905511811024
0.07716535433070866,0.9763779527559056
0.08188976377952756,0.9763779527559056
0.08188976377952756,0.9771653543307086
0.08897637795275591,0.9771653543307086
0.08897637795275591,0.978740157480315
0.09133858267716535,0.978740157480315
0.09133858267716535,0.9795275590551181
0.09763779527559055,0.9795275590551181
0.09763779527559055,0.9803149606299213
0.1015748031496063,0.9803149606299213
0.1015748031496063,0.9811023622047244
0.10708661417322834,0.9811023622047244
0.10708661417322834,0.9818897637795275
0.11811023622047244,0.9818897637795275
0.11811023622047244,0.9826771653543307
0.12125984251968504,0.9826771653543307
0.12125984251968504,0.9834645669291339
0.12283464566929134,0.9834645669291339
0.12283464566929134,0.984251968503937
0.12440944881889764,0.984251968503937
0.12440944881889764,0.9850393700787402
0.12677165354330708,0.9850393700787402
0.12677165354330708,0.9858267716535433
0.12913385826771653,0.9858267716535433
0.12913385826771653,0.9866141732283464
0.14015748031496064,0.9866141732283464
0.14015748031496064,0.9874015748031496
0.14173228346456693,0.9874015748031496
0.14173228346456693,0.9881889763779528
0.14803149606299212,0.9881889763779528
0.14803149606299212,0.988976377952756
0.15039370078740158,0.988976377952756
0.15039370078740158,0.989763779527559
0.15118110236220472,0.989763779527559
0.15118110236220472,0.9905511811023622
0.15196850393700786,0.9905511811023622
0.15196850393700786,0.9913385826771653
0.15275590551181104,0.9913385826771653
0.15275590551181104,0.9921259842519685
0.15984251968503937,0.9921259842519685
0.15984251968503937,0.9929133858267717
0.19291338582677164,0.9929133858267717
0.19291338582677164,0.9937007874015747
0.1952755905511811,0.9937007874015747
0.1952755905511811,0.9952755905511811
0.20078740157480315,0.9952755905511811
0.20078740157480315,0.9960629921259843
0.21496062992125983,0.9960629921259843
0.21496062992125983,0.9968503937007874
0.2173228346456693,0.9968503937007874
0.2173228346456693,0.9976377952755906
0.2251968503937008,0.9976377952755906
0.2251968503937008,0.9984251968503937
0.284251968503937,0.9984251968503937
0.284251968503937,0.9992125984251968
0.5055118110236221,0.9992125984251968
0.5055118110236221,1.0
1.0,1.0
