FPR,TPR
0.0,0.0
0.0,0.001606425702811245
0.0,0.004016064257028112
0.0,0.004819277108433735
0.0,0.00642570281124498
0.0,0.007228915662650603
0.0,0.013654618473895583
0.0,0.014457831325301205
0.0,0.018473895582329317
0.0,0.020080321285140562
0.0,0.024899598393574297
0.0,0.02570281124497992
0.0,0.02891566265060241
0.0,0.03293172690763052
0.0,0.03453815261044177
0.0,0.03855421686746988
0.0,0.040160642570281124
0.0,0.04096385542168675
0.0,0.04257028112449799
0.0,0.043373493975903614
0.0,0.04578313253012048
0.0,0.04738955823293173
0.0,0.05060240963855422
0.0,0.05220883534136546
0.0,0.05461847389558233
0.0,0.05622489959839357
0.0,0.05783132530120482
0.0,0.060240963855421686
0.0,0.06104417670682731
0.0,0.06265060240963856
0.0,0.0642570281124498
0.0,0.06586345381526104
0.0,0.07068273092369477
0.0,0.07389558232931727
0.0,0.07550200803212852
0.0,0.07630522088353414
0.0,0.07951807228915662
0.0,0.08112449799196787
0.0,0.08353413654618475
0.0,0.08433734939759036
0.0,0.0891566265060241
0.0,0.08995983935742972
0.0,0.09156626506024096
0.0,0.09317269076305221
0.0,0.09477911646586346
0.0,0.0963855421686747
0.0,0.09799196787148594
0.0,0.10040160642570281
0.0,0.10200803212851406
0.0,0.10522088353413654
0.0,0.10682730923694779
0.0,0.10843373493975904
0.0,0.11004016064257029
0.0,0.11164658634538152
0.0,0.12208835341365462
0.0,0.12369477911646587
0.0,0.12449799196787148
0.0,0.12771084337349398
0.0,0.13012048192771083
0.0,0.13493975903614458
0.0,0.1357429718875502
0.0,0.13734939759036144
0.0,0.14457831325301204
0.0,0.1461847389558233
0.0,0.1502008032128514
0.0,0.15180722891566265
0.0,0.1534136546184739
0.0,0.15502008032128514
0.0,0.1566265060240964
0.0,0.15823293172690764
0.0,0.15903614457831325
0.0,0.1606425702811245
0.0,0.16224899598393575
0.0,0.16546184738955824
0.0,0.1686746987951807
0.0,0.17028112449799196
0.0,0.18072289156626506
0.0,0.1823293172690763
0.0,0.18313253012048192
0.0,0.18473895582329317
0.0,0.19518072289156627
0.0,0.19678714859437751
0.0,0.20963855421686747
0.0,0.21124497991967872
0.0,0.21526104417670683
0.0,0.21686746987951808
0.0,0.21847389558232932
0.0,0.22008032128514057
0.0,0.23293172690763053
0.0,0.23453815261044178
0.0,0.24417670682730924
0.0,0.2457831325301205
0.0,0.2570281124497992
0.0,0.25863453815261045
0.0,0.2819277108433735
0.0,0.28353413654618476
0.0,0.29397590361445786
0.0,0.2955823293172691
0.0,0.3108433734939759
0.0,0.31244979919678717
0.0,0.3244979919678715
0.0,0.3261044176706827
0.0,0.351004016064257
0.0,0.3526104417670683
0.0,0.363855421686747
0.0,0.3670682730923695
0.0,0.3718875502008032
0.0,0.37349397590361444
0.0,0.47309236947791167
0.0,0.4746987951807229
0.0,0.5164658634538153
0.0,0.5180722891566265
0.0,0.7116465863453815
0.0008032128514056225,0.7116465863453815
0.0008032128514056225,0.8232931726907631
0.001606425702811245,0.8232931726907631
0.001606425702811245,0.8297188755020081
0.0024096385542168677,0.8297188755020081
0.0024096385542168677,0.8497991967871485
0.00321285140562249,0.8497991967871485
0.00321285140562249,0.8554216867469879
0.004016064257028112,0.8554216867469879
0.004016064257028112,0.8690763052208835
0.004819277108433735,0.8690763052208835
0.004819277108433735,0.8714859437751004
0.005622489959839358,0.8714859437751004
0.005622489959839358,0.8803212851405623
0.00642570281124498,0.8803212851405623
0.00642570281124498,0.8867469879518072
