FPR,TPR
0.0,0.0
0.0,0.0022058823529411764
0.0,0.004411764705882353
0.0,0.0058823529411764705
0.0,0.008088235294117648
0.0,0.008823529411764706
0.0,0.0125
0.0,0.015441176470588236
0.0,0.016911764705882352
0.0,0.019852941176470587
0.0,0.022794117647058822
0.0,0.023529411764705882
0.0,0.025
0.0,0.027941176470588237
0.0,0.029411764705882353
0.0,0.03235294117647059
0.0,0.03455882352941177
0.0,0.0375
0.0,0.04411764705882353
0.0,0.04632352941176471
0.0,0.04779411764705882
0.0,0.04926470588235294
0.0,0.052941176470588235
0.0,0.054411764705882354
0.0,0.05588235294117647
0.0,0.057352941176470586
0.0,0.05808823529411765
0.0,0.06102941176470588
0.0,0.06544117647058824
0.0,0.06691176470588235
0.0,0.0713235294117647
0.0,0.07279411764705883
0.0,0.07352941176470588
0.0,0.07573529411764705
0.0,0.07941176470588235
0.0,0.08088235294117647
0.0,0.08455882352941177
0.0,0.0875
0.0,0.08897058823529412
0.0,0.09191176470588236
0.0,0.09411764705882353
0.0,0.09558823529411764
0.0,0.09632352941176471
0.0,0.09779411764705882
0.0,0.09852941176470588
0.0,0.1
0.0,0.10147058823529412
0.0,0.10294117647058823
0.0,0.1036764705882353
0.0,0.10588235294117647
0.0,0.10661764705882353
0.0,0.10955882352941176
0.0,0.11397058823529412
0.0,0.11544117647058824
0.0,0.11838235294117647
0.0,0.11985294117647059
0.0,0.1213235294117647
0.0,0.12279411764705882
0.0,0.12352941176470589
0.0,0.1264705882352941
0.0,0.13088235294117648
0.0,0.1323529411764706
0.0,0.13308823529411765
0.0,0.13455882352941176
0.0,0.13529411764705881
0.0,0.13676470588235295
0.0,0.13970588235294118
0.0,0.1411764705882353
0.0,0.14705882352941177
0.0,0.14852941176470588
0.0,0.15
0.0,0.1514705882352941
0.0,0.15441176470588236
0.0,0.15588235294117647
0.0,0.15955882352941175
0.0,0.1610294117647059
0.0,0.1625
0.0,0.16544117647058823
0.0,0.1676470588235294
0.0,0.16911764705882354
0.0,0.1698529411764706
0.0,0.1713235294117647
0.0,0.17426470588235293
0.0,0.17573529411764705
0.0,0.17941176470588235
0.0,0.18235294117647058
0.0,0.18529411764705883
0.0,0.18676470588235294
0.0,0.19558823529411765
0.0,0.19705882352941176
0.0,0.19926470588235295
0.0,0.20073529411764707
0.0,0.20294117647058824
0.0,0.20441176470588235
0.0,0.20661764705882352
0.0,0.20955882352941177
0.0,0.2139705882352941
0.0,0.21544117647058825
0.0,0.21691176470588236
0.0,0.21838235294117647
0.0,0.22279411764705884
0.0,0.22426470588235295
0.0,0.22647058823529412
0.0,0.22794117647058823
0.0,0.2286764705882353
0.0,0.23088235294117648
0.0,0.23676470588235293
0.0,0.24044117647058824
0.0,0.24191176470588235
