FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.003115264797507788
0.0,0.004672897196261682
0.0,0.00778816199376947
0.0,0.010903426791277258
0.0,0.011682242990654205
0.0,0.0132398753894081
0.0,0.01557632398753894
0.0,0.017133956386292833
0.0,0.02336448598130841
0.0,0.024922118380062305
0.0,0.02570093457943925
0.0,0.027258566978193146
0.0,0.028037383177570093
0.0,0.029595015576323987
0.0,0.03271028037383177
0.0,0.03426791277258567
0.0,0.04672897196261682
0.0,0.04984423676012461
0.0,0.050623052959501556
0.0,0.05218068535825545
0.0,0.0630841121495327
0.0,0.0646417445482866
0.0,0.06775700934579439
0.0,0.06931464174454828
0.0,0.08099688473520249
0.0,0.08255451713395638
0.0,0.08411214953271028
0.0,0.08566978193146417
0.0,0.09501557632398754
0.0,0.09657320872274143
0.0,0.11214953271028037
0.0,0.11526479750778816
0.0,0.11604361370716511
0.0,0.117601246105919
0.0,0.13473520249221183
0.0,0.13629283489096572
0.0,0.14719626168224298
0.0,0.14875389408099687
0.0,0.15031152647975077
0.0,0.15186915887850466
0.0,0.1557632398753894
0.0,0.1573208722741433
0.0,0.16277258566978192
0.0,0.16433021806853582
0.0,0.16822429906542055
0.0,0.16978193146417445
0.0,0.17133956386292834
0.0,0.17289719626168223
0.0,0.17445482866043613
0.0,0.17601246105919002
0.0,0.18769470404984423
0.0,0.18925233644859812
0.0,0.19158878504672897
0.0,0.19314641744548286
0.0,0.2102803738317757
0.0,0.2118380062305296
0.0,0.21261682242990654
0.0,0.21417445482866043
0.0,0.22585669781931464
0.0,0.22741433021806853
0.0,0.23909657320872274
0.0,0.24065420560747663
0.0,0.28582554517133957
0.0,0.28738317757009346
0.0,0.3177570093457944
0.0,0.31931464174454827
0.0,0.3294392523364486
0.0,0.3309968847352025
0.0,0.3395638629283489
0.0,0.3411214953271028
0.0,0.3691588785046729
0.0,0.3707165109034268
0.0,0.3894080996884735
0.0,0.3909657320872274
0.0,0.39797507788161995
0.0,0.39953271028037385
0.0,0.42133956386292837
0.0,0.42289719626168226
0.0,0.5358255451713395
0.0,0.5373831775700935
0.0,0.6970404984423676
0.0,0.6985981308411215
0.0,0.7180685358255452
0.000778816199376947,0.7180685358255452
0.000778816199376947,0.7624610591900312
0.001557632398753894,0.7624610591900312
0.001557632398753894,0.8029595015576324
0.002336448598130841,0.8029595015576324
0.002336448598130841,0.8566978193146417
0.002336448598130841,0.8582554517133957
0.002336448598130841,0.8590342679127726
0.003115264797507788,0.8590342679127726
0.003115264797507788,0.8746105919003115
0.003894080996884735,0.8746105919003115
0.003894080996884735,0.8761682242990654
0.004672897196261682,0.8761682242990654
0.004672897196261682,0.8839563862928349
0.005451713395638629,0.8839563862928349
0.005451713395638629,0.8886292834890965
0.006230529595015576,0.8886292834890965
0.006230529595015576,0.9042056074766355
0.00778816199376947,0.9042056074766355
0.00778816199376947,0.9135514018691588
0.008566978193146417,0.9135514018691588
0.008566978193146417,0.9143302180685359
0.009345794392523364,0.9143302180685359
0.009345794392523364,0.9158878504672897
0.010124610591900311,0.9158878504672897
0.010124610591900311,0.9174454828660437
0.010903426791277258,0.9174454828660437
0.010903426791277258,0.9205607476635514
0.0132398753894081,0.9205607476635514
0.0132398753894081,0.9228971962616822
0.014018691588785047,0.9228971962616822
0.014018691588785047,0.926791277258567
0.01557632398753894,0.926791277258567
0.01557632398753894,0.9314641744548287
0.016355140186915886,0.9314641744548287
0.016355140186915886,0.9369158878504673
0.017133956386292833,0.9369158878504673
0.017133956386292833,0.9392523364485982
0.01791277258566978,0.9392523364485982
0.01791277258566978,0.9415887850467289
0.018691588785046728,0.9415887850467289
0.018691588785046728,0.942367601246106
0.019470404984423675,0.942367601246106
0.019470404984423675,0.9431464174454829
0.020249221183800622,0.9431464174454829
0.020249221183800622,0.9470404984423676
0.02102803738317757,0.9470404984423676
0.02102803738317757,0.9501557632398754
0.022585669781931463,0.9501557632398754
0.022585669781931463,0.9517133956386293
0.02336448598130841,0.9517133956386293
0.02336448598130841,0.9540498442367601
0.024143302180685357,0.9540498442367601
0.024143302180685357,0.9548286604361371
0.024922118380062305,0.9548286604361371
0.024922118380062305,0.9618380062305296
0.02570093457943925,0.9618380062305296
0.02570093457943925,0.9626168224299065
0.027258566978193146,0.9626168224299065
0.027258566978193146,0.9672897196261683
0.028037383177570093,0.9672897196261683
0.028037383177570093,0.969626168224299
0.029595015576323987,0.969626168224299
0.029595015576323987,0.971183800623053
0.031931464174454825,0.971183800623053
0.031931464174454825,0.9727414330218068
0.03426791277258567,0.9727414330218068
0.03426791277258567,0.9735202492211839
0.03582554517133956,0.9735202492211839
0.03582554517133956,0.9742990654205608
0.0381619937694704,0.9742990654205608
0.0381619937694704,0.9750778816199377
0.0397196261682243,0.9750778816199377
0.0397196261682243,0.9758566978193146
0.042834890965732085,0.9758566978193146
0.042834890965732085,0.9766355140186916
0.04672897196261682,0.9766355140186916
0.04672897196261682,0.9774143302180686
0.04906542056074766,0.9774143302180686
0.04906542056074766,0.9781931464174455
0.050623052959501556,0.9781931464174455
0.050623052959501556,0.9789719626168224
0.0514018691588785,0.9789719626168224
0.0514018691588785,0.9797507788161994
0.056074766355140186,0.9797507788161994
0.056074766355140186,0.9805295950155763
0.059190031152647975,0.9805295950155763
0.059190031152647975,0.9813084112149533
0.06230529595015576,0.9813084112149533
0.06230529595015576,0.9820872274143302
0.06542056074766354,0.9820872274143302
0.06542056074766354,0.9836448598130841
0.06619937694704049,0.9836448598130841
0.06619937694704049,0.9844236760124611
0.07242990654205607,0.9844236760124611
0.07242990654205607,0.985202492211838
0.07476635514018691,0.985202492211838
0.07476635514018691,0.985981308411215
0.07554517133956386,0.985981308411215
0.07554517133956386,0.9867601246105919
0.07710280373831775,0.9867601246105919
0.07710280373831775,0.9883177570093458
0.08021806853582554,0.9883177570093458
0.08021806853582554,0.9890965732087228
0.08177570093457943,0.9890965732087228
0.08177570093457943,0.9898753894080997
0.08489096573208722,0.9898753894080997
0.08489096573208722,0.9906542056074766
0.08566978193146417,0.9906542056074766
0.08566978193146417,0.9914330218068536
0.09657320872274143,0.9914330218068536
0.09657320872274143,0.9922118380062306
0.10046728971962617,0.9922118380062306
0.10046728971962617,0.9929906542056075
0.10202492211838006,0.9929906542056075
0.10202492211838006,0.9937694704049844
0.10514018691588785,0.9937694704049844
0.10514018691588785,0.9953271028037384
