FPR,TPR
0.0,0.0
0.0,0.0016326530612244899
0.0,0.004081632653061225
0.0,0.005714285714285714
0.0,0.00816326530612245
0.0,0.009795918367346938
0.0,0.011428571428571429
0.0,0.014693877551020407
0.0,0.0163265306122449
0.0,0.026938775510204082
0.0,0.029387755102040815
0.0,0.035918367346938776
0.0,0.03918367346938775
0.0,0.04979591836734694
0.0,0.05142857142857143
0.0,0.060408163265306125
0.0,0.062040816326530614
0.0,0.06612244897959184
0.0,0.06938775510204082
0.0,0.07102040816326531
0.0,0.07265306122448979
0.0,0.07673469387755102
0.0,0.0783673469387755
0.0,0.08326530612244898
0.0,0.08489795918367347
0.0,0.08816326530612245
0.0,0.08979591836734693
0.0,0.09551020408163265
0.0,0.09714285714285714
0.0,0.09795918367346938
0.0,0.09959183673469388
0.0,0.10693877551020409
0.0,0.10857142857142857
0.0,0.11836734693877551
0.0,0.12
0.0,0.12244897959183673
0.0,0.12408163265306123
0.0,0.1436734693877551
0.0,0.14530612244897959
0.0,0.15020408163265306
0.0,0.15183673469387754
0.0,0.17877551020408164
0.0,0.18040816326530612
0.0,0.19183673469387755
0.0,0.19346938775510203
0.0,0.22285714285714286
0.0,0.22448979591836735
0.0,0.2587755102040816
0.0,0.26040816326530614
0.0,0.2987755102040816
0.0,0.3004081632653061
0.0,0.3093877551020408
0.0,0.3110204081632653
0.0,0.313469387755102
0.0,0.31510204081632653
0.0,0.3526530612244898
0.0,0.35428571428571426
0.0,0.3853061224489796
0.0,0.38693877551020406
0.0,0.4546938775510204
0.0008163265306122449,0.4555102040816327
0.0008163265306122449,0.5338775510204081
0.0016326530612244899,0.5338775510204081
0.0016326530612244899,0.6457142857142857
0.0016326530612244899,0.6473469387755102
0.0016326530612244899,0.7444897959183674
0.0024489795918367346,0.7444897959183674
0.0024489795918367346,0.7681632653061224
0.0032653061224489797,0.7681632653061224
0.0032653061224489797,0.7787755102040816
0.004081632653061225,0.7787755102040816
0.004081632653061225,0.8089795918367347
0.004897959183673469,0.8089795918367347
0.004897959183673469,0.8244897959183674
0.005714285714285714,0.8244897959183674
0.005714285714285714,0.8285714285714286
0.006530612244897959,0.8285714285714286
0.006530612244897959,0.8342857142857143
0.007346938775510204,0.8342857142857143
0.007346938775510204,0.8604081632653061
0.00816326530612245,0.8604081632653061
0.00816326530612245,0.8628571428571429
0.008979591836734694,0.8628571428571429
0.008979591836734694,0.8718367346938776
0.009795918367346938,0.8718367346938776
0.009795918367346938,0.8775510204081632
0.010612244897959184,0.8775510204081632
0.010612244897959184,0.8857142857142857
0.011428571428571429,0.8857142857142857
0.011428571428571429,0.8881632653061224
0.012244897959183673,0.8881632653061224
0.012244897959183673,0.8889795918367347
0.013877551020408163,0.8889795918367347
0.013877551020408163,0.8922448979591837
0.014693877551020407,0.8922448979591837
0.014693877551020407,0.8987755102040816
0.015510204081632653,0.8987755102040816
0.015510204081632653,0.8995918367346939
0.0163265306122449,0.8995918367346939
0.0163265306122449,0.9085714285714286
0.017142857142857144,0.9085714285714286
0.017142857142857144,0.9118367346938776
0.017959183673469388,0.9118367346938776
0.017959183673469388,0.9273469387755102
0.018775510204081632,0.9273469387755102
0.018775510204081632,0.9314285714285714
0.019591836734693877,0.9314285714285714
0.019591836734693877,0.9453061224489796
0.02040816326530612,0.9453061224489796
0.02040816326530612,0.9551020408163265
0.02122448979591837,0.9551020408163265
0.02122448979591837,0.9559183673469388
0.0236734693877551,0.9559183673469388
0.0236734693877551,0.9648979591836735
0.024489795918367346,0.9648979591836735
0.024489795918367346,0.9697959183673469
0.025306122448979593,0.9697959183673469
0.025306122448979593,0.9714285714285714
0.026938775510204082,0.9714285714285714
0.026938775510204082,0.9730612244897959
0.02857142857142857,0.9730612244897959
0.02857142857142857,0.9755102040816327
0.030204081632653063,0.9755102040816327
0.030204081632653063,0.976326530612245
0.03428571428571429,0.976326530612245
0.03428571428571429,0.9771428571428571
0.044897959183673466,0.9771428571428571
0.044897959183673466,0.9795918367346939
0.04653061224489796,0.9795918367346939
0.04653061224489796,0.9804081632653061
0.06775510204081632,0.9804081632653061
0.06775510204081632,0.9812244897959184
0.08,0.9812244897959184
0.08,0.9820408163265306
0.08244897959183674,0.9820408163265306
0.08244897959183674,0.9828571428571429
0.08816326530612245,0.9828571428571429
0.08816326530612245,0.9836734693877551
0.0946938775510204,0.9836734693877551
0.0946938775510204,0.9844897959183674
0.09551020408163265,0.9844897959183674
0.09551020408163265,0.9853061224489796
0.10530612244897959,0.9853061224489796
0.10530612244897959,0.9861224489795918
0.10612244897959183,0.9861224489795918
0.10612244897959183,0.9877551020408163
0.11346938775510204,0.9877551020408163
0.11346938775510204,0.9885714285714285
0.11673469387755102,0.9885714285714285
0.11673469387755102,0.9893877551020408
0.12326530612244897,0.9893877551020408
0.12326530612244897,0.990204081632653
0.1273469387755102,0.990204081632653
0.1273469387755102,0.9910204081632653
0.13551020408163264,0.9910204081632653
