FPR,TPR
0.0,0.0
0.0,0.0024057738572574178
0.0,0.008821170809943865
0.0,0.014434643143544507
0.0,0.018444266238973536
0.0,0.024057738572574178
0.0,0.0272654370489174
0.0,0.03929430633520449
0.0,0.046511627906976744
0.0,0.0545308740978348
0.0,0.056134723336006415
0.0,0.06415396952686447
0.0,0.06655974338412189
0.0,0.06976744186046512
0.0,0.07137129109863673
0.0,0.07939053728949479
0.0,0.08019246190858059
0.0,0.08340016038492382
0.0,0.08660785886126704
0.0,0.08740978348035285
0.0,0.09382518043303929
0.0,0.09863672814755413
0.0,0.10104250200481155
0.0,0.10184442662389735
0.0,0.10344827586206896
0.0,0.10665597433841219
0.0,0.1090617481956696
0.0,0.11547714514835605
0.0,0.11627906976744186
0.0,0.11788291900561347
0.0,0.1218925421010425
0.0,0.12349639133921411
0.0,0.12590216519647154
0.0,0.12910986367281477
0.0,0.13071371291098638
0.0,0.13151563753007217
0.0,0.1347233360064154
0.0,0.13552526062550121
0.0,0.13873295910184444
0.0,0.14113873295910184
0.0,0.14274258219727345
0.0,0.14514835605453089
0.0,0.15156375300721733
0.0,0.15637530072173217
0.0,0.15797914995990378
0.0,0.1619887730553328
0.0,0.16439454691259023
0.0,0.16760224538893345
0.0,0.1724137931034483
0.0,0.17321571772253408
0.0,0.1748195669607057
0.0,0.17722534081796312
0.0,0.17882919005613473
0.0,0.17963111467522053
0.0,0.18283881315156375
0.0,0.1868484362469928
0.0,0.18765036086607859
0.0,0.1892542101042502
0.0,0.1908580593424218
0.0,0.19246190858059342
0.0,0.19326383319967924
0.0,0.19486768243785085
0.0,0.19566960705693665
0.0,0.19807538091419408
0.0,0.2012830793905373
0.0,0.20449077786688052
0.0,0.20609462710505214
0.0,0.20850040096230954
0.0,0.21090617481956697
0.0,0.21170809943865276
0.0,0.21331194867682438
0.0,0.2157177225340818
0.0,0.21732157177225342
0.0,0.2181234963913392
0.0,0.22133119486768243
0.0,0.22213311948676825
0.0,0.22453889334402566
0.0,0.2269446672012831
0.0,0.2285485164394547
0.0,0.2309542902967121
0.0,0.23496391339214115
0.0,0.23736968724939855
0.0,0.23897353648757017
0.0,0.2413793103448276
0.0,0.24619085805934243
0.0,0.25100240577385724
0.0,0.2606255012028869
0.0,0.26222935044105855
0.0,0.264635124298316
0.0,0.26623897353648757
0.0,0.2678428227746592
0.0,0.2694466720128308
0.0,0.272654370489174
0.0,0.27425821972734565
0.0,0.2814755412991179
0.0,0.2830793905372895
0.0,0.29190056134723336
0.0,0.293504410585405
0.0,0.2951082598235766
0.0,0.2967121090617482
0.0,0.30392943063352046
0.0,0.3063352044907779
0.0,0.31275060144346434
0.0,0.31595829991980756
0.0,0.32076984763432237
0.0,0.322373696872494
0.0,0.32878909382518046
0.0,0.33039294306335204
0.0,0.33440256615878106
0.0,0.3360064153969527
0.0,0.34242181234963914
0.0,0.3440256615878107
0.0,0.3624699278267843
0.0,0.3640737770649559
0.0,0.3656776263031275
0.0,0.36808340016038493
