FPR,TPR
0.0,0.0
0.0,0.006015037593984963
0.0,0.016541353383458645
0.0,0.022556390977443608
0.0,0.02706766917293233
0.0,0.03007518796992481
0.0,0.03609022556390978
0.0,0.03984962406015038
0.0,0.04285714285714286
0.0,0.0518796992481203
0.0,0.05789473684210526
0.0,0.06015037593984962
0.0,0.06390977443609022
0.0,0.07293233082706767
0.0,0.07443609022556391
0.0,0.07894736842105263
0.0,0.08045112781954887
0.0,0.08195488721804511
0.0,0.0849624060150376
0.0,0.0887218045112782
0.0,0.09172932330827067
0.0,0.09323308270676692
0.0,0.09849624060150376
0.0,0.1
0.0,0.10300751879699248
0.0,0.1037593984962406
0.0,0.10751879699248121
0.0,0.10977443609022557
0.0,0.11278195488721804
0.0,0.11353383458646617
0.0,0.11503759398496241
0.0,0.11804511278195488
0.0,0.11879699248120301
0.0,0.12180451127819548
0.0,0.12255639097744361
0.0,0.12481203007518797
0.0,0.12631578947368421
0.0,0.12857142857142856
0.0,0.1330827067669173
0.0,0.13383458646616542
0.0,0.13609022556390976
0.0,0.1368421052631579
0.0,0.14135338345864662
0.0,0.14285714285714285
0.0,0.14360902255639096
0.0,0.14736842105263157
0.0,0.14962406015037594
0.0,0.1511278195488722
0.0,0.15413533834586465
0.0,0.1556390977443609
0.0,0.15789473684210525
0.0,0.1593984962406015
0.0,0.16015037593984963
0.0,0.16766917293233083
0.0,0.16842105263157894
0.0,0.1699248120300752
0.0,0.17218045112781954
0.0,0.17293233082706766
0.0,0.17518796992481203
0.0,0.17593984962406015
0.0,0.1774436090225564
0.0,0.17894736842105263
0.0,0.181203007518797
0.0,0.18270676691729323
0.0,0.18421052631578946
0.0,0.18571428571428572
0.0,0.18646616541353384
0.0,0.18796992481203006
0.0,0.19172932330827067
0.0,0.19323308270676692
0.0,0.19699248120300752
0.0,0.19849624060150375
0.0,0.19924812030075187
0.0,0.20075187969924813
0.0,0.20300751879699247
0.0,0.20526315789473684
0.0,0.20601503759398496
0.0,0.2075187969924812
0.0,0.20977443609022556
0.0,0.21127819548872181
0.0,0.21278195488721804
0.0,0.21428571428571427
0.0,0.21654135338345865
0.0,0.21804511278195488
0.0,0.21879699248120302
0.0,0.22030075187969925
0.0,0.22180451127819548
0.0,0.22330827067669173
0.0,0.22556390977443608
0.0,0.22781954887218045
0.0,0.22932330827067668
0.0,0.23082706766917294
0.0,0.23684210526315788
0.0,0.23909774436090225
0.0,0.24285714285714285
0.0,0.24661654135338346
0.0,0.24812030075187969
0.0,0.2511278195488722
0.0,0.25263157894736843
0.0,0.25338345864661654
0.0,0.2548872180451128
0.0,0.2578947368421053
