FPR,TPR
0.0,0.0
0.0,0.024328859060402684
0.0,0.026845637583892617
0.0,0.027684563758389263
0.0,0.02936241610738255
0.0,0.03523489932885906
0.0,0.03859060402684564
0.0,0.03942953020134228
0.0,0.04278523489932886
0.0,0.04697986577181208
0.0,0.047818791946308725
0.0,0.05285234899328859
0.0,0.05453020134228188
0.0,0.0587248322147651
0.0,0.06208053691275168
0.0,0.06459731543624161
0.0,0.06963087248322147
0.0,0.07046979865771812
0.0,0.07214765100671142
0.0,0.07466442953020135
0.0,0.07550335570469799
0.0,0.07718120805369127
0.0,0.0796979865771812
0.0,0.08389261744966443
0.0,0.08557046979865772
0.0,0.08808724832214765
0.0,0.09060402684563758
0.0,0.09395973154362416
0.0,0.09563758389261745
0.0,0.0964765100671141
0.0,0.09815436241610738
0.0,0.10067114093959731
0.0,0.1040268456375839
0.0,0.10654362416107382
0.0,0.10822147651006711
0.0,0.10906040268456375
0.0,0.11073825503355705
0.0,0.1115771812080537
0.0,0.11493288590604027
0.0,0.11828859060402684
0.0,0.12164429530201343
0.0,0.12332214765100671
0.0,0.12583892617449666
0.0,0.13087248322147652
0.0,0.1325503355704698
0.0,0.13758389261744966
0.0,0.13926174496644295
0.0,0.16275167785234898
0.0,0.1644295302013423
0.0,0.1669463087248322
0.0,0.1686241610738255
0.0,0.17114093959731544
0.0,0.17197986577181207
0.0,0.17365771812080538
0.0,0.18036912751677853
0.0,0.1820469798657718
0.0,0.19714765100671142
0.0,0.1988255033557047
0.0,0.20218120805369127
0.0008389261744966443,0.20302013422818793
0.0008389261744966443,0.20553691275167785
0.0008389261744966443,0.20721476510067113
0.0008389261744966443,0.21308724832214765
0.0008389261744966443,0.21476510067114093
0.0008389261744966443,0.2181208053691275
0.0008389261744966443,0.2197986577181208
0.0008389261744966443,0.22818791946308725
0.0008389261744966443,0.22986577181208054
0.0008389261744966443,0.2332214765100671
0.0008389261744966443,0.2348993288590604
0.0008389261744966443,0.23825503355704697
0.0008389261744966443,0.23993288590604026
0.0008389261744966443,0.2676174496644295
0.0008389261744966443,0.26929530201342283
0.0008389261744966443,0.3062080536912752
0.0008389261744966443,0.30788590604026844
0.0008389261744966443,0.31291946308724833
0.0008389261744966443,0.3145973154362416
0.0008389261744966443,0.31543624161073824
0.0008389261744966443,0.31711409395973156
0.0008389261744966443,0.3288590604026846
0.0008389261744966443,0.33053691275167785
0.0008389261744966443,0.3447986577181208
0.0008389261744966443,0.3464765100671141
0.0008389261744966443,0.3523489932885906
0.0008389261744966443,0.3540268456375839
0.0008389261744966443,0.36073825503355705
0.0008389261744966443,0.3624161073825503
0.0008389261744966443,0.3724832214765101
0.0008389261744966443,0.37416107382550334
0.0008389261744966443,0.3775167785234899
0.0008389261744966443,0.37919463087248323
0.0008389261744966443,0.3901006711409396
0.0008389261744966443,0.39177852348993286
0.0008389261744966443,0.4261744966442953
0.0008389261744966443,0.4278523489932886
0.0008389261744966443,0.4823825503355705
0.0008389261744966443,0.48406040268456374
0.0008389261744966443,0.4890939597315436
0.0008389261744966443,0.49077181208053694
0.0008389261744966443,0.5578859060402684
0.0008389261744966443,0.5595637583892618
0.0008389261744966443,0.5671140939597316
0.0008389261744966443,0.5687919463087249
0.0008389261744966443,0.572986577181208
0.0008389261744966443,0.5746644295302014
0.0008389261744966443,0.6090604026845637
0.0008389261744966443,0.610738255033557
0.0008389261744966443,0.6585570469798657
0.0016778523489932886,0.6585570469798657
0.0016778523489932886,0.7223154362416108
0.0016778523489932886,0.7239932885906041
0.0016778523489932886,0.8137583892617449
0.003355704697986577,0.8137583892617449
0.003355704697986577,0.8682885906040269
0.0041946308724832215,0.8682885906040269
0.0041946308724832215,0.8741610738255033
0.0050335570469798654,0.8741610738255033
0.0050335570469798654,0.87751677852349
0.00587248322147651,0.87751677852349
0.00587248322147651,0.8859060402684564
0.006711409395973154,0.8859060402684564
0.006711409395973154,0.8875838926174496
0.008389261744966443,0.8875838926174496
0.008389261744966443,0.8976510067114094
0.009228187919463088,0.8976510067114094
0.009228187919463088,0.9068791946308725
0.010067114093959731,0.9068791946308725
0.010067114093959731,0.9077181208053692
0.010906040268456376,0.9077181208053692
0.010906040268456376,0.910234899328859
0.012583892617449664,0.910234899328859
0.012583892617449664,0.9194630872483222
0.014261744966442953,0.9194630872483222
0.014261744966442953,0.924496644295302
0.015100671140939598,0.924496644295302
0.015100671140939598,0.9404362416107382
0.016778523489932886,0.9404362416107382
0.016778523489932886,0.9412751677852349
0.01761744966442953,0.9412751677852349
0.01761744966442953,0.9421140939597316
0.018456375838926176,0.9421140939597316
0.018456375838926176,0.9614093959731543
0.01929530201342282,0.9614093959731543
0.01929530201342282,0.9714765100671141
0.020134228187919462,0.9714765100671141
0.020134228187919462,0.9723154362416108
0.02097315436241611,0.9723154362416108
0.02097315436241611,0.9756711409395973
0.02181208053691275,0.9756711409395973
0.02181208053691275,0.9765100671140939
0.022651006711409395,0.9765100671140939
0.022651006711409395,0.9773489932885906
0.024328859060402684,0.9773489932885906
0.024328859060402684,0.9790268456375839
0.02936241610738255,0.9790268456375839
0.02936241610738255,0.9798657718120806
0.03104026845637584,0.9798657718120806
0.03104026845637584,0.9807046979865772
0.05453020134228188,0.9807046979865772
0.05453020134228188,0.9815436241610739
0.06291946308724833,0.9815436241610739
0.06291946308724833,0.9832214765100671
0.0662751677852349,0.9832214765100671
0.0662751677852349,0.9840604026845637
0.06963087248322147,0.9840604026845637
0.06963087248322147,0.985738255033557
0.07046979865771812,0.985738255033557
0.07046979865771812,0.9865771812080537
0.07802013422818792,0.9865771812080537
0.07802013422818792,0.9874161073825504
0.09563758389261745,0.9874161073825504
0.09563758389261745,0.988255033557047
0.09815436241610738,0.988255033557047
0.09815436241610738,0.9899328859060402
0.10151006711409397,0.9899328859060402
0.10151006711409397,0.9907718120805369
0.1098993288590604,0.9907718120805369
0.1098993288590604,0.9916107382550335
0.11493288590604027,0.9916107382550335
0.11493288590604027,0.9924496644295302
0.1266778523489933,0.9924496644295302
0.1266778523489933,0.9941275167785235
0.13003355704697986,0.9941275167785235
0.13003355704697986,0.9949664429530202
0.13758389261744966,0.9949664429530202
0.13758389261744966,0.9958053691275168
0.14093959731543623,0.9958053691275168
0.14093959731543623,0.9966442953020134
0.18624161073825504,0.9966442953020134
0.18624161073825504,0.99748322147651
0.19379194630872484,0.99748322147651
0.19379194630872484,0.9983221476510067
0.37080536912751677,0.9983221476510067
0.37080536912751677,0.9991610738255033
0.8263422818791947,0.9991610738255033
0.8263422818791947,1.0
1.0,1.0
