FPR,TPR
0.0,0.0
0.0,0.0032310177705977385
0.0,0.008077544426494346
0.0,0.012116316639741519
0.0,0.018578352180936994
0.0,0.0210016155088853
0.0,0.027463651050080775
0.0,0.03231017770597738
0.0,0.035541195476575124
0.0,0.03715670436187399
0.0,0.04119547657512116
0.0,0.0420032310177706
0.0,0.046849757673667204
0.0,0.04765751211631664
0.0,0.05088852988691438
0.0,0.051696284329563816
0.0,0.05654281098546042
0.0,0.05815831987075929
0.0,0.06058158319870759
0.0,0.06381260096930533
0.0,0.06865912762520193
0.0,0.07108239095315025
0.0,0.07269789983844911
0.0,0.07350565428109855
0.0,0.07673667205169628
0.0,0.0815831987075929
0.0,0.08319870759289176
0.0,0.08481421647819062
0.0,0.0864297253634895
0.0,0.08804523424878836
0.0,0.09046849757673667
0.0,0.09450726978998385
0.0,0.09693053311793215
0.0,0.09773828756058159
0.0,0.09935379644588045
0.0,0.10096930533117932
0.0,0.10258481421647819
0.0,0.1050080775444265
0.0,0.10662358642972536
0.0,0.10904684975767366
0.0,0.11147011308562198
0.0,0.11308562197092084
0.0,0.11712439418416801
0.0,0.12035541195476575
0.0,0.12197092084006463
0.0,0.1260096930533118
0.0,0.12762520193861066
0.0,0.13004846526655897
0.0,0.1332794830371567
0.0,0.13489499192245558
0.0,0.13651050080775445
0.0,0.13731825525040386
0.0,0.13893376413570274
0.0,0.13974151857835218
0.0,0.1421647819063005
0.0,0.14458804523424879
0.0,0.14620355411954766
0.0,0.14781906300484654
0.0,0.15105008077544427
0.0,0.15508885298869143
0.0,0.1583198707592892
0.0,0.1591276252019386
0.0,0.16155088852988692
0.0,0.1631663974151858
0.0,0.1704361873990307
0.0,0.17205169628432956
0.0,0.172859450726979
0.0,0.17447495961227788
0.0,0.1752827140549273
0.0,0.17689822294022617
0.0,0.18174474959612277
0.0,0.18336025848142165
0.0,0.1841680129240711
0.0,0.18578352180936994
0.0,0.2084006462035541
0.0,0.210016155088853
0.0,0.21243941841680128
0.0,0.21405492730210016
0.0,0.2148626817447496
0.0,0.21647819063004847
0.0,0.22051696284329564
0.0,0.22213247172859452
0.0,0.2245557350565428
0.0,0.22617124394184168
0.0,0.23182552504038773
0.0,0.23505654281098545
0.0,0.23667205169628433
0.0,0.2382875605815832
0.0,0.23909531502423265
0.0,0.2407108239095315
0.0,0.2455573505654281
0.0,0.24717285945072698
0.0,0.2520193861066236
0.0,0.25363489499192243
0.0,0.25767366720516965
0.0,0.2592891760904685
0.0,0.2738287560581583
0.0,0.2754442649434572
0.0,0.2964458804523425
0.0,0.29806138933764137
0.0,0.30290791599353795
0.0,0.3045234248788368
0.0,0.3134087237479806
0.0,0.3150242326332795
0.0,0.3247172859450727
0.0,0.3263327948303716
0.0,0.3578352180936995
0.0,0.3594507269789984
0.0,0.3667205169628433
0.0,0.3683360258481422
0.0,0.41033925686591277
0.0,0.41195476575121165
0.0,0.41276252019386106
0.0,0.41437802907915994
0.0,0.45638126009693053
0.0,0.4579967689822294
0.0,0.47092084006462037
0.0,0.47253634894991925
0.0,0.48222940226171246
0.0,0.48384491114701134
0.0,0.49515347334410337
0.0,0.49676898222940225
0.0,0.5516962843295639
0.0,0.5533117932148627
0.0,0.5775444264943457
0.0,0.5791599353796446
0.0,0.6397415185783522
0.0008077544426494346,0.6397415185783522
0.0008077544426494346,0.7754442649434572
0.0016155088852988692,0.7754442649434572
0.0016155088852988692,0.8651050080775444
0.0024232633279483036,0.8651050080775444
0.0024232633279483036,0.8715670436187399
0.0032310177705977385,0.8715670436187399
0.0032310177705977385,0.8739903069466882
0.004038772213247173,0.8739903069466882
0.004038772213247173,0.8788368336025848
0.004846526655896607,0.8788368336025848
0.004846526655896607,0.8812600969305331
0.005654281098546042,0.8812600969305331
0.005654281098546042,0.8917609046849758
0.007269789983844911,0.8917609046849758
0.007269789983844911,0.8974151857835219
0.008077544426494346,0.8974151857835219
0.008077544426494346,0.8982229402261712
0.008885298869143781,0.8982229402261712
0.008885298869143781,0.901453957996769
0.009693053311793215,0.901453957996769
0.009693053311793215,0.9038772213247173
0.01050080775444265,0.9038772213247173
0.01050080775444265,0.9087237479806138
0.012116316639741519,0.9087237479806138
0.012116316639741519,0.9127625201938611
0.013731825525040387,0.9127625201938611
0.013731825525040387,0.9200323101777059
0.014539579967689823,0.9200323101777059
0.014539579967689823,0.9208400646203554
0.015347334410339256,0.9208400646203554
0.015347334410339256,0.9240710823909531
0.01615508885298869,0.9240710823909531
0.01615508885298869,0.9410339256865913
0.016962843295638127,0.9410339256865913
0.016962843295638127,0.9450726978998385
0.017770597738287562,0.9450726978998385
0.017770597738287562,0.9499192245557351
0.01938610662358643,0.9499192245557351
0.01938610662358643,0.9563812600969306
0.0210016155088853,0.9563812600969306
