FPR,TPR
0.0,0.0
0.0,0.0976965845909452
0.0,0.12231930103256553
0.0,0.13502779984114377
0.0,0.14138204924543288
0.0,0.14614773629864972
0.0,0.15250198570293885
0.0,0.15488482922954727
0.0,0.15647339158061954
0.0,0.16203335980937253
0.0,0.16521048451151707
0.0,0.17077045274027006
0.0,0.17315329626687848
0.0,0.17712470214455917
0.0,0.17871326449563146
0.0,0.17950754567116758
0.0,0.181890389197776
0.0,0.18268467037331215
0.0,0.18586179507545672
0.0,0.18665607625099284
0.0,0.18903891977760126
0.0,0.19301032565528198
0.0,0.19618745035742652
0.0,0.19777601270849882
0.0,0.20015885623510724
0.0,0.20095313741064336
0.0,0.20333598093725178
0.0,0.20651310563939634
0.0,0.20889594916600476
0.0,0.2096902303415409
0.0,0.21127879269261318
0.0,0.21445591739475775
0.0,0.21525019857029387
0.0,0.21683876092136617
0.0,0.21842732327243844
0.0,0.22081016679904686
0.0,0.221604447974583
0.0,0.22637013502779985
0.0,0.22795869737887212
0.0,0.22875297855440826
0.0,0.23113582208101668
0.0,0.23431294678316125
0.0,0.23510722795869737
0.0,0.2374900714853058
0.0,0.2390786338363781
0.0,0.24066719618745036
0.0,0.24384432088959493
0.0,0.24622716441620335
0.0,0.24702144559173947
0.0,0.24861000794281177
0.0,0.25178713264495634
0.0,0.26052422557585386
0.0,0.2621127879269261
0.0,0.26290706910246225
0.0,0.26449563145353455
0.0,0.2652899126290707
0.0,0.2676727561556791
0.0,0.26846703733121524
0.0,0.27005559968228754
0.0,0.2732327243844321
0.0,0.2748212867355044
0.0,0.27879269261318507
0.0,0.28038125496425736
0.0,0.2819698173153296
0.0,0.2835583796664019
0.0,0.28991262907069104
0.0,0.2915011914217633
0.0,0.30103256552819696
0.0,0.30262112787926926
0.0,0.30818109610802225
0.0,0.30976965845909454
0.0,0.31850675138999207
0.0,0.3200953137410643
0.0,0.32088959491660046
0.0,0.32247815726767276
0.0,0.3574265289912629
0.0,0.36060365369340747
0.0,0.36457505957108816
0.0,0.36616362192216045
0.0,0.3995234312946783
0.0,0.4011119936457506
0.0,0.42970611596505165
0.0,0.4312946783161239
0.0,0.4392374900714853
0.0,0.44082605242255757
0.0,0.44479745830023826
0.0,0.44638602065131056
0.0,0.4511517077045274
0.0,0.4527402700555997
0.0,0.46783161239078636
0.0,0.4694201747418586
0.0,0.5671167593328038
0.0,0.5702938840349484
0.0,0.8006354249404289
0.0007942811755361397,0.8006354249404289
0.0007942811755361397,0.8014297061159651
0.0015885623510722795,0.8014297061159651
0.0015885623510722795,0.8109610802223988
0.0023828435266084196,0.8109610802223988
0.0023828435266084196,0.8260524225575854
0.003177124702144559,0.8260524225575854
0.003177124702144559,0.8427323272438443
0.003971405877680699,0.8427323272438443
0.003971405877680699,0.8490865766481335
0.004765687053216839,0.8490865766481335
0.004765687053216839,0.8498808578236696
0.007942811755361398,0.8498808578236696
0.007942811755361398,0.8530579825258141
0.008737092930897538,0.8530579825258141
0.008737092930897538,0.8554408260524226
0.009531374106433678,0.8554408260524226
0.009531374106433678,0.8586179507545671
0.010325655281969817,0.8586179507545671
0.010325655281969817,0.8625893566322478
0.011119936457505957,0.8625893566322478
0.011119936457505957,0.8673550436854647
0.011914217633042097,0.8673550436854647
0.011914217633042097,0.8745035742652899
0.012708498808578236,0.8745035742652899
0.012708498808578236,0.8784749801429707
0.013502779984114376,0.8784749801429707
0.013502779984114376,0.8792692613185068
0.014297061159650517,0.8792692613185068
0.014297061159650517,0.8800635424940428
0.015091342335186657,0.8800635424940428
0.015091342335186657,0.8872120730738682
0.015885623510722795,0.8872120730738682
0.015885623510722795,0.891977760127085
0.016679904686258934,0.891977760127085
0.016679904686258934,0.897537728355838
0.017474185861795076,0.897537728355838
0.017474185861795076,0.9007148530579825
0.018268467037331215,0.9007148530579825
0.018268467037331215,0.9038919777601271
0.019062748212867357,0.9038919777601271
0.019062748212867357,0.9070691024622717
0.019857029388403495,0.9070691024622717
0.019857029388403495,0.9102462271644162
0.020651310563939634,0.9102462271644162
0.020651310563939634,0.9110405083399523
0.021445591739475776,0.9110405083399523
0.021445591739475776,0.9158061953931692
0.022239872915011914,0.9158061953931692
0.022239872915011914,0.9253375694996029
0.023828435266084195,0.9253375694996029
0.023828435266084195,0.926131850675139
0.024622716441620333,0.926131850675139
0.024622716441620333,0.9285146942017474
0.025416997617156472,0.9285146942017474
0.025416997617156472,0.9388403494837172
0.026211278792692614,0.9388403494837172
0.026211278792692614,0.9404289118347895
0.027005559968228753,0.9404289118347895
0.027005559968228753,0.9436060365369341
0.02779984114376489,0.9436060365369341
0.02779984114376489,0.9444003177124702
0.028594122319301033,0.9444003177124702
0.028594122319301033,0.9507545671167593
0.02938840349483717,0.9507545671167593
0.02938840349483717,0.9515488482922955
0.030182684670373314,0.9515488482922955
0.030182684670373314,0.9523431294678316
0.03177124702144559,0.9523431294678316
0.03177124702144559,0.9531374106433678
0.03256552819698173,0.9531374106433678
0.03256552819698173,0.9563145353455124
0.03415409054805401,0.9563145353455124
0.03415409054805401,0.960285941223193
0.035742652899126294,0.960285941223193
0.035742652899126294,0.9610802223987291
0.03653693407466243,0.9610802223987291
0.03653693407466243,0.9626687847498014
0.03733121525019857,0.9626687847498014
0.03733121525019857,0.9642573471008737
0.03812549642573471,0.9642573471008737
0.03812549642573471,0.9650516282764099
0.03891977760127085,0.9650516282764099
0.03891977760127085,0.965845909451946
0.04209690230341541,0.965845909451946
0.04209690230341541,0.9666401906274821
0.04447974583002383,0.9666401906274821
0.04447974583002383,0.9674344718030182
0.046068308181096106,0.9674344718030182
0.046068308181096106,0.9682287529785544
0.04765687053216839,0.9682287529785544
0.04765687053216839,0.9698173153296267
0.048451151707704525,0.9698173153296267
0.048451151707704525,0.9706115965051628
0.04924543288324067,0.9706115965051628
0.04924543288324067,0.971405877680699
0.050833995234312944,0.971405877680699
0.050833995234312944,0.9722001588562351
0.05242255758538523,0.9722001588562351
0.05242255758538523,0.9729944400317713
0.054011119936457505,0.9729944400317713
0.054011119936457505,0.9737887212073074
0.06513105639396347,0.9737887212073074
0.06513105639396347,0.9745830023828436
0.06830818109610802,0.9745830023828436
0.06830818109610802,0.9753772835583797
0.07307386814932486,0.9753772835583797
0.07307386814932486,0.9761715647339158
0.07386814932486101,0.9761715647339158
0.07386814932486101,0.9769658459094519
0.07863383637807785,0.9769658459094519
0.07863383637807785,0.9785544082605242
0.0857823669579031,0.9785544082605242
0.0857823669579031,0.9793486894360603
0.09134233518665608,0.9793486894360603
0.09134233518665608,0.9809372517871326
0.09690230341540905,0.9809372517871326
0.09690230341540905,0.9817315329626688
0.09849086576648133,0.9817315329626688
0.09849086576648133,0.982525814138205
0.10881652104845115,0.982525814138205
0.10881652104845115,0.9833200953137411
0.1096108022239873,0.9833200953137411
0.1096108022239873,0.9841143764892772
0.11119936457505956,0.9841143764892772
0.11119936457505956,0.9849086576648134
0.12390786338363781,0.9849086576648134
0.12390786338363781,0.9864972200158856
0.12629070691024621,0.9864972200158856
0.12629070691024621,0.9872915011914217
0.13264495631453535,0.9872915011914217
0.13264495631453535,0.988880063542494
0.13343923749007147,0.988880063542494
0.13343923749007147,0.9896743447180302
0.13423351866560762,0.9896743447180302
0.13423351866560762,0.9904686258935663
0.13502779984114377,0.9904686258935663
0.13502779984114377,0.9912629070691025
0.14297061159650518,0.9912629070691025
0.14297061159650518,0.9928514694201748
0.14853057982525814,0.9928514694201748
0.14853057982525814,0.9944400317712471
0.15250198570293885,0.9944400317712471
0.15250198570293885,0.9952343129467831
0.15329626687847497,0.9952343129467831
0.15329626687847497,0.9960285941223193
0.1580619539316918,0.9960285941223193
0.1580619539316918,0.9968228752978554
0.16203335980937253,0.9968228752978554
0.16203335980937253,0.9976171564733916
0.1675933280381255,0.9976171564733916
0.1675933280381255,0.9984114376489277
0.1834789515488483,0.9984114376489277
0.1834789515488483,0.9992057188244639
0.18903891977760126,0.9992057188244639
0.18903891977760126,1.0
1.0,1.0
