FPR,TPR
0.0,0.0
0.0,0.0015267175572519084
0.0,0.0030534351145038168
0.0,0.0061068702290076335
0.0,0.008396946564885497
0.0,0.010687022900763359
0.0,0.01450381679389313
0.0,0.01603053435114504
0.0,0.017557251908396947
0.0,0.020610687022900764
0.0,0.025190839694656488
0.0,0.026717557251908396
0.0,0.031297709923664124
0.0,0.03358778625954199
0.0,0.03587786259541985
0.0,0.03740458015267176
0.0,0.038931297709923665
0.0,0.04122137404580153
0.0,0.044274809160305344
0.0,0.04961832061068702
0.0,0.05419847328244275
0.0,0.0549618320610687
0.0,0.05648854961832061
0.0,0.05725190839694656
0.0,0.05877862595419847
0.0,0.061068702290076333
0.0,0.0633587786259542
0.0,0.06641221374045801
0.0,0.06946564885496183
0.0,0.0717557251908397
0.0,0.0732824427480916
0.0,0.07404580152671755
0.0,0.07633587786259542
0.0,0.07786259541984733
0.0,0.08015267175572519
0.0,0.083206106870229
0.0,0.08473282442748091
0.0,0.08702290076335878
0.0,0.0900763358778626
0.0,0.09083969465648854
0.0,0.09389312977099237
0.0,0.10152671755725191
0.0,0.10305343511450382
0.0,0.10610687022900764
0.0,0.10763358778625955
0.0,0.10916030534351145
0.0,0.11068702290076336
0.0,0.11450381679389313
0.0,0.11603053435114503
0.0,0.1183206106870229
0.0,0.11984732824427481
0.0,0.12213740458015267
0.0,0.12366412213740458
0.0,0.1251908396946565
0.0,0.1267175572519084
0.0,0.1282442748091603
0.0,0.1297709923664122
0.0,0.13511450381679388
0.0,0.13816793893129772
0.0,0.14045801526717558
0.0,0.14198473282442747
0.0,0.150381679389313
0.0,0.15190839694656488
0.0,0.15419847328244274
0.0,0.15572519083969466
0.0,0.15648854961832062
0.0,0.15954198473282444
0.0,0.16412213740458015
0.0,0.166412213740458
0.0,0.16717557251908396
0.0,0.17022900763358778
0.0,0.1717557251908397
0.0,0.1732824427480916
0.0,0.17480916030534352
0.0,0.17786259541984734
0.0,0.18396946564885497
0.0,0.18625954198473282
0.0,0.1969465648854962
0.0,0.1984732824427481
0.0,0.2
0.0,0.2015267175572519
0.0,0.20305343511450383
0.0,0.20458015267175572
0.0,0.21068702290076335
0.0,0.21221374045801528
0.0,0.216793893129771
0.0,0.2183206106870229
0.0,0.22137404580152673
0.0,0.22290076335877862
0.0,0.23969465648854962
0.0,0.24122137404580152
0.0,0.24274809160305344
0.0,0.24427480916030533
0.0,0.24885496183206107
0.0,0.250381679389313
0.0,0.27022900763358776
0.0,0.2732824427480916
0.0,0.27633587786259545
0.0,0.2778625954198473
0.0,0.28931297709923665
0.0,0.29083969465648857
0.0,0.2916030534351145
0.0,0.2931297709923664
0.0,0.30381679389312977
0.0,0.3053435114503817
0.0,0.3068702290076336
0.0,0.30916030534351147
0.0,0.3251908396946565
0.0,0.3267175572519084
0.0,0.32748091603053436
0.0,0.3290076335877863
0.0,0.3297709923664122
0.0,0.33129770992366414
0.0,0.3351145038167939
0.0,0.3366412213740458
0.0,0.3473282442748092
0.0,0.34885496183206105
0.0,0.3519083969465649
0.0,0.3534351145038168
0.0,0.3702290076335878
0.0,0.3717557251908397
0.0,0.40916030534351144
0.0,0.41068702290076337
0.0,0.4221374045801527
0.0,0.42366412213740456
0.0,0.4679389312977099
0.0,0.46946564885496184
0.0,0.5381679389312977
0.0,0.5396946564885496
0.0,0.5763358778625954
0.0,0.5778625954198473
0.0,0.7229007633587786
0.0007633587786259542,0.7229007633587786
0.0007633587786259542,0.7770992366412214
0.0015267175572519084,0.7770992366412214
0.0015267175572519084,0.832824427480916
0.0022900763358778627,0.832824427480916
0.0022900763358778627,0.8480916030534351
0.0030534351145038168,0.8480916030534351
0.0030534351145038168,0.8587786259541985
0.003816793893129771,0.8587786259541985
0.003816793893129771,0.8603053435114504
0.004580152671755725,0.8603053435114504
0.004580152671755725,0.8656488549618321
0.0053435114503816794,0.8656488549618321
0.0053435114503816794,0.8854961832061069
0.0061068702290076335,0.8854961832061069
0.0061068702290076335,0.8885496183206106
0.006870229007633588,0.8885496183206106
0.006870229007633588,0.8893129770992366
0.007633587786259542,0.8893129770992366
0.007633587786259542,0.8916030534351145
0.008396946564885497,0.8916030534351145
0.008396946564885497,0.8923664122137405
0.00916030534351145,0.8923664122137405
0.00916030534351145,0.8938931297709923
0.009923664122137405,0.8938931297709923
0.009923664122137405,0.8961832061068702
0.011450381679389313,0.8961832061068702
0.011450381679389313,0.9007633587786259
0.012213740458015267,0.9007633587786259
0.012213740458015267,0.9312977099236641
0.012977099236641221,0.9312977099236641
0.012977099236641221,0.9320610687022901
0.013740458015267175,0.9320610687022901
0.013740458015267175,0.9374045801526718
0.01450381679389313,0.9374045801526718
0.01450381679389313,0.9419847328244275
0.015267175572519083,0.9419847328244275
0.015267175572519083,0.9526717557251908
0.01603053435114504,0.9526717557251908
0.01603053435114504,0.9534351145038168
0.016793893129770993,0.9534351145038168
0.016793893129770993,0.9557251908396946
0.017557251908396947,0.9557251908396946
0.017557251908396947,0.9633587786259542
0.0183206106870229,0.9633587786259542
0.0183206106870229,0.9648854961832061
0.01984732824427481,0.9648854961832061
0.01984732824427481,0.9778625954198473
0.021374045801526718,0.9778625954198473
0.021374045801526718,0.9786259541984733
0.022137404580152672,0.9786259541984733
0.022137404580152672,0.9793893129770992
0.025954198473282442,0.9793893129770992
0.025954198473282442,0.9801526717557252
0.03206106870229008,0.9801526717557252
0.03206106870229008,0.9809160305343512
0.03282442748091603,0.9809160305343512
0.03282442748091603,0.981679389312977
0.03969465648854962,0.981679389312977
0.03969465648854962,0.982442748091603
0.04351145038167939,0.982442748091603
0.04351145038167939,0.983206106870229
0.04580152671755725,0.983206106870229
0.04580152671755725,0.983969465648855
0.04885496183206107,0.983969465648855
0.04885496183206107,0.9847328244274809
0.06030534351145038,0.9847328244274809
0.06030534351145038,0.9854961832061069
0.06183206106870229,0.9854961832061069
0.06183206106870229,0.9862595419847329
0.06793893129770992,0.9862595419847329
0.06793893129770992,0.9870229007633587
0.083206106870229,0.9870229007633587
0.083206106870229,0.9877862595419847
0.09541984732824428,0.9877862595419847
0.09541984732824428,0.9885496183206107
0.10305343511450382,0.9885496183206107
0.10305343511450382,0.9893129770992366
0.10763358778625955,0.9893129770992366
0.10763358778625955,0.9908396946564886
0.10916030534351145,0.9908396946564886
0.10916030534351145,0.9916030534351145
0.11145038167938931,0.9916030534351145
0.11145038167938931,0.9923664122137404
0.11297709923664122,0.9923664122137404
0.11297709923664122,0.9931297709923664
0.11755725190839694,0.9931297709923664
0.11755725190839694,0.9938931297709923
0.1183206106870229,0.9938931297709923
0.1183206106870229,0.9946564885496183
0.1282442748091603,0.9946564885496183
0.1282442748091603,0.9954198473282443
0.1366412213740458,0.9954198473282443
0.1366412213740458,0.9961832061068703
0.15190839694656488,0.9961832061068703
0.15190839694656488,0.9969465648854962
0.15954198473282444,0.9969465648854962
0.15954198473282444,0.9977099236641221
0.166412213740458,0.9977099236641221
0.166412213740458,0.9984732824427481
0.27938931297709924,0.9984732824427481
0.27938931297709924,0.999236641221374
0.32595419847328244,0.999236641221374
0.32595419847328244,1.0
1.0,1.0
