FPR,TPR
0.0,0.0
0.0,0.0016488046166529267
0.0,0.004122011541632316
0.0,0.005770816158285243
0.0,0.00741962077493817
0.0,0.009068425391591096
0.0,0.01236603462489695
0.0,0.01483924154987634
0.0,0.016488046166529265
0.0,0.02225886232481451
0.0,0.025556471558120363
0.0,0.02967848309975268
0.0,0.031327287716405604
0.0,0.03215169002473207
0.0,0.03544929925803792
0.0,0.04699093157460841
0.0,0.05028854080791426
0.0,0.05935696619950536
0.0,0.06265457543281121
0.0,0.06430338004946413
0.0,0.06677658697444352
0.0,0.06842539159109645
0.0,0.07749381698268755
0.0,0.0807914262159934
0.0,0.09810387469084914
0.0,0.09975267930750206
0.0,0.10140148392415499
0.0,0.10387469084913438
0.0,0.10634789777411377
0.0,0.10882110469909316
0.0,0.11046990931574609
0.0,0.11129431162407255
0.0,0.11294311624072548
0.0,0.1145919208573784
0.0,0.11788953009068426
0.0,0.1302555647155812
0.0,0.13355317394888705
0.0,0.13520197856553998
0.0,0.1368507831821929
0.0,0.14014839241549876
0.0,0.14179719703215168
0.0,0.1483924154987634
0.0,0.15169002473206925
0.0,0.15416323165704865
0.0,0.15581203627370158
0.0,0.15828524319868095
0.0,0.15993404781533388
0.0,0.16075845012366036
0.0,0.16240725474031328
0.0,0.17394888705688377
0.0,0.1755976916735367
0.0,0.179719703215169
0.0,0.18301731244847486
0.0,0.1838417147568013
0.0,0.18713932399010716
0.0,0.18796372629843364
0.0,0.18961253091508656
0.0,0.190436933223413
0.0,0.19208573784006594
0.0,0.19373454245671887
0.0,0.1953833470733718
0.0,0.20527617477328935
0.0,0.20692497938994228
0.0,0.21187139323990106
0.0,0.213520197856554
0.0,0.21764220939818632
0.0,0.21929101401483925
0.0,0.22176422093981862
0.0,0.22341302555647155
0.0,0.22506183017312448
0.0,0.2267106347897774
0.0,0.2382522671063479
0.0,0.23990107172300082
0.0,0.24319868095630667
0.0,0.2448474855729596
0.0,0.2514427040395713
0.0,0.25309150865622426
0.0,0.25474031327287716
0.0,0.2563891178895301
0.0,0.2588623248145095
0.0,0.2605111294311624
0.0,0.26133553173948887
0.0,0.2629843363561418
0.0,0.2662819455894477
0.0,0.2679307502061006
0.0,0.27535037098103876
0.0,0.27699917559769166
0.0,0.28194558944765047
0.0,0.28359439406430337
