FPR,TPR
0.0,0.0
0.0,0.009205020920502092
0.0,0.02092050209205021
0.0,0.031799163179916316
0.0,0.04100418410041841
0.0,0.04435146443514645
0.0,0.04769874476987448
0.0,0.055230125523012555
0.0,0.059414225941422594
0.0,0.06108786610878661
0.0,0.06861924686192468
0.0,0.07196652719665272
0.0,0.07447698744769875
0.0,0.07866108786610879
0.0,0.08200836820083682
0.0,0.08284518828451883
0.0,0.08451882845188284
0.0,0.08535564853556485
0.0,0.08702928870292886
0.0,0.09037656903765691
0.0,0.09288702928870293
0.0,0.09790794979079498
0.0,0.100418410041841
0.0,0.10376569037656903
0.0,0.10460251046025104
0.0,0.10627615062761506
0.0,0.1087866108786611
0.0,0.11213389121338913
0.0,0.11297071129707113
0.0,0.11548117154811716
0.0,0.11631799163179916
0.0,0.11799163179916318
0.0,0.11882845188284519
0.0,0.12384937238493723
0.0,0.12887029288702928
0.0,0.1305439330543933
0.0,0.13556485355648534
0.0,0.13807531380753138
0.0,0.1397489539748954
0.0,0.14058577405857742
0.0,0.14225941422594143
0.0,0.14393305439330545
0.0,0.14728033472803348
0.0,0.1506276150627615
0.0,0.15397489539748954
0.0,0.15732217573221757
0.0,0.1598326359832636
0.0,0.16317991631799164
0.0,0.16569037656903765
0.0,0.16903765690376568
0.0,0.1707112970711297
0.0,0.17405857740585773
0.0,0.17489539748953975
0.0,0.17656903765690377
0.0,0.1799163179916318
0.0,0.18242677824267783
0.0,0.1907949790794979
0.0,0.19246861924686193
0.0,0.2
0.0,0.20167364016736403
0.0,0.20585774058577405
0.0,0.20753138075313807
0.0,0.2083682008368201
0.0,0.2108786610878661
0.0,0.22426778242677825
0.0,0.22594142259414227
0.0,0.23682008368200838
0.0,0.2384937238493724
0.0,0.2401673640167364
0.0,0.24184100418410043
0.0,0.24518828451882846
0.0,0.24686192468619247
0.0,0.2502092050209205
0.0,0.2518828451882845
0.0,0.25439330543933053
0.0,0.2560669456066946
0.0,0.2569037656903766
0.0,0.2619246861924686
0.0,0.26359832635983266
0.0,0.2711297071129707
0.0,0.27364016736401675
0.0,0.2744769874476987
0.0,0.27615062761506276
0.0,0.2778242677824268
0.0,0.2794979079497908
0.0,0.2820083682008368
0.0,0.28368200836820084
0.0,0.28870292887029286
0.0,0.2903765690376569
0.0,0.3213389121338912
0.0,0.32301255230125525
0.0,0.32552301255230126
0.0,0.32719665271966525
0.0,0.3523012552301255
0.0,0.3548117154811716
0.0,0.37656903765690375
0.0,0.3782426778242678
0.0,0.4200836820083682
0.0,0.4217573221757322
0.0,0.4351464435146444
0.0,0.43682008368200836
0.0,0.44435146443514645
0.0,0.44602510460251044
0.0,0.47615062761506277
0.0,0.47782426778242676
0.0,0.5531380753138075
0.0,0.5548117154811716
0.0,0.7255230125523012
0.0008368200836820083,0.7255230125523012
0.0008368200836820083,0.7506276150627615
0.0016736401673640166,0.7506276150627615
0.0016736401673640166,0.8384937238493724
0.002510460251046025,0.8384937238493724
0.002510460251046025,0.8694560669456067
0.0033472803347280333,0.8694560669456067
0.0033472803347280333,0.8778242677824267
0.0041841004184100415,0.8778242677824267
0.0041841004184100415,0.9096234309623431
0.00502092050209205,0.9096234309623431
0.00502092050209205,0.9146443514644351
0.005857740585774059,0.9146443514644351
0.005857740585774059,0.9171548117154812
0.0066945606694560665,0.9171548117154812
0.0066945606694560665,0.9221757322175732
0.007531380753138075,0.9221757322175732
0.007531380753138075,0.9280334728033472
0.008368200836820083,0.9280334728033472
0.008368200836820083,0.9322175732217574
0.009205020920502092,0.9322175732217574
0.009205020920502092,0.9330543933054394
0.010878661087866108,0.9330543933054394
0.010878661087866108,0.9338912133891213
0.011715481171548118,0.9338912133891213
0.011715481171548118,0.9548117154811715
0.012552301255230125,0.9548117154811715
0.012552301255230125,0.9665271966527197
0.013389121338912133,0.9665271966527197
0.013389121338912133,0.9707112970711297
0.014225941422594143,0.9707112970711297
0.014225941422594143,0.9732217573221758
0.01506276150627615,0.9732217573221758
0.01506276150627615,0.9807531380753138
0.015899581589958158,0.9807531380753138
0.015899581589958158,0.9832635983263598
0.017573221757322177,0.9832635983263598
0.017573221757322177,0.9841004184100418
0.019246861924686193,0.9841004184100418
0.019246861924686193,0.9849372384937238
0.02092050209205021,0.9849372384937238
0.02092050209205021,0.9857740585774059
0.0301255230125523,0.9857740585774059
0.0301255230125523,0.9866108786610879
0.048535564853556486,0.9866108786610879
0.048535564853556486,0.9874476987447699
0.049372384937238493,0.9874476987447699
0.049372384937238493,0.9882845188284519
0.06443514644351464,0.9882845188284519
0.06443514644351464,0.9891213389121339
0.06527196652719665,0.9891213389121339
0.06527196652719665,0.9899581589958159
0.07280334728033473,0.9899581589958159
0.07280334728033473,0.9907949790794979
0.07531380753138076,0.9907949790794979
0.07531380753138076,0.9916317991631799
0.07698744769874477,0.9916317991631799
0.07698744769874477,0.9933054393305439
0.0895397489539749,0.9933054393305439
0.0895397489539749,0.994142259414226
0.09707112970711297,0.994142259414226
0.09707112970711297,0.994979079497908
0.09874476987447699,0.994979079497908
0.09874476987447699,0.99581589958159
0.1205020920502092,0.99581589958159
0.1205020920502092,0.9966527196652719
0.12133891213389121,0.9966527196652719
0.12133891213389121,0.9974895397489539
0.17489539748953975,0.9974895397489539
0.17489539748953975,0.998326359832636
0.26527196652719665,0.998326359832636
0.26527196652719665,0.999163179916318
0.26610878661087867,0.999163179916318
0.26610878661087867,1.0
1.0,1.0
