FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.0024057738572574178
0.0,0.0056134723336006415
0.0,0.012028869286287089
0.0,0.0136327185244587
0.0,0.022453889334402566
0.0,0.024057738572574178
0.0,0.026463512429831595
0.0,0.028869286287089013
0.0,0.030473135525260625
0.0,0.03127506014434643
0.0,0.03287890938251804
0.0,0.03368083400160385
0.0,0.03608660785886127
0.0,0.03688853247794707
0.0,0.038492381716118684
0.0,0.040096230954290296
0.0,0.042502004811547714
0.0,0.0545308740978348
0.0,0.05693664795509222
0.0,0.05934242181234964
0.0,0.06094627105052125
0.0,0.061748195669607056
0.0,0.06415396952686447
0.0,0.0673616680032077
0.0,0.06896551724137931
0.0,0.07217321571772253
0.0,0.07377706495589414
0.0,0.07698476343223737
0.0,0.07858861267040898
0.0,0.08340016038492382
0.0,0.08500400962309543
0.0,0.08660785886126704
0.0,0.08821170809943865
0.0,0.09943865276663993
0.0,0.10104250200481155
0.0,0.10505212510024058
0.0,0.10665597433841219
0.0,0.13151563753007217
0.0,0.13311948676824378
0.0,0.1339214113873296
0.0,0.13552526062550121
0.0,0.13873295910184444
0.0,0.14033680834001605
0.0,0.15236567762630313
0.0,0.15396952686447474
0.0,0.15797914995990378
0.0,0.1595829991980754
0.0,0.16519647153167602
0.0,0.16840417000801924
0.0,0.1756214915797915
0.0,0.17722534081796312
0.0,0.20609462710505214
0.0,0.20769847634322375
0.0,0.214915797914996
0.0,0.2165196471531676
0.0,0.23255813953488372
0.0,0.23416198877305533
0.0,0.25421010425020046
0.0,0.2558139534883721
0.0,0.2574178027265437
0.0,0.2590216519647153
0.0,0.28789093825180434
0.0,0.29029671210906177
0.0,0.29270248596631915
0.0,0.2943063352044908
0.0,0.3408179631114675
0.0,0.34242181234963914
0.0,0.3769045709703288
0.0,0.3785084202085004
0.0,0.3865276663993585
0.0,0.38813151563753007
0.0,0.4370489174017642
0.0,0.43865276663993585
0.0,0.6102646351242983
0.0,0.6118684843624699
0.0,0.7040898155573376
0.0,0.7056936647955092
0.0,0.8331996792301524
0.0,0.834803528468324
0.0,0.8420208500400962
0.0008019246190858059,0.8420208500400962
0.0008019246190858059,0.842822774659182
0.0016038492381716118,0.842822774659182
0.0016038492381716118,0.8732959101844426
0.0024057738572574178,0.8732959101844426
0.0024057738572574178,0.92542101042502
0.00400962309542903,0.92542101042502
0.00400962309542903,0.9286287089013633
0.0056134723336006415,0.9286287089013633
0.0056134723336006415,0.9310344827586207
0.006415396952686447,0.9310344827586207
0.006415396952686447,0.9318364073777065
0.006415396952686447,0.9334402566158782
0.006415396952686447,0.9350441058540497
0.007217321571772253,0.9350441058540497
0.007217321571772253,0.9623095429029671
0.00801924619085806,0.9623095429029671
0.00801924619085806,0.9695268644747393
0.008821170809943865,0.9695268644747393
0.008821170809943865,0.9727345629510826
0.009623095429029671,0.9727345629510826
0.009623095429029671,0.97514033680834
0.011226944667201283,0.97514033680834
0.011226944667201283,0.9759422614274258
0.012028869286287089,0.9759422614274258
0.012028869286287089,0.9791499599037691
0.012830793905372895,0.9791499599037691
0.012830793905372895,0.9815557337610264
0.0136327185244587,0.9815557337610264
0.0136327185244587,0.9839615076182838
0.01603849238171612,0.9839615076182838
0.01603849238171612,0.9855653568564555
0.016840417000801924,0.9855653568564555
0.016840417000801924,0.9863672814755413
0.01764234161988773,0.9863672814755413
0.01764234161988773,0.9871692060946271
0.02165196471531676,0.9871692060946271
0.02165196471531676,0.9879711307137129
0.022453889334402566,0.9879711307137129
0.022453889334402566,0.9887730553327987
0.024859663191659984,0.9887730553327987
0.024859663191659984,0.9903769045709703
0.026463512429831595,0.9903769045709703
0.026463512429831595,0.9911788291900562
0.03287890938251804,0.9911788291900562
0.03287890938251804,0.991980753809142
0.03769045709703288,0.991980753809142
0.03769045709703288,0.9927826784282278
0.06495589414595028,0.9927826784282278
0.06495589414595028,0.9935846030473136
0.0673616680032077,0.9935846030473136
0.0673616680032077,0.9951884522854851
0.07217321571772253,0.9951884522854851
0.07217321571772253,0.9959903769045709
0.07858861267040898,0.9959903769045709
0.07858861267040898,0.9967923015236567
0.07939053728949479,0.9967923015236567
0.07939053728949479,0.9975942261427426
0.11708099438652766,0.9975942261427426
0.11708099438652766,0.9983961507618284
0.15797914995990378,0.9983961507618284
0.15797914995990378,0.9991980753809142
0.18043303929430635,0.9991980753809142
0.18043303929430635,1.0
1.0,1.0
