FPR,TPR
0.0,0.0
0.0,0.0016625103906899418
0.0,0.0033250207813798837
0.0,0.004987531172069825
0.0,0.00831255195344971
0.0,0.00997506234413965
0.0,0.010806317539484621
0.0,0.012468827930174564
0.0,0.014131338320864505
0.0,0.015793848711554447
0.0,0.01828761429758936
0.0,0.020781379883624274
0.0,0.024106400665004156
0.0,0.02660016625103907
0.0,0.02743142144638404
0.0,0.029093931837073983
0.0,0.03158769742310889
0.0,0.032418952618453865
0.0,0.034912718204488775
0.0,0.03906899418121363
0.0,0.040731504571903575
0.0,0.04405652535328346
0.0,0.04738154613466334
0.0,0.049044056525353284
0.0,0.051537822111388194
0.0,0.05486284289276808
0.0,0.057356608478802994
0.0,0.05901911886949293
0.0,0.06151288445552785
0.0,0.06234413965087282
0.0,0.06400665004156277
0.0,0.06650041562759768
0.0,0.06733167082294264
0.0,0.06899418121363259
0.0,0.07315045719035744
0.0,0.07564422277639235
0.0,0.0798004987531172
0.0,0.08229426433915212
0.0,0.08395677472984206
0.0,0.08977556109725686
0.0,0.0914380714879468
0.0,0.09975062344139651
0.0,0.10141313383208644
0.0,0.10224438902743142
0.0,0.10390689941812137
0.0,0.11055694098088113
0.0,0.11221945137157108
0.0,0.12385702410640066
0.0,0.12718204488778054
0.0,0.13050706566916043
0.0,0.13216957605985039
0.0,0.13383208645054032
0.0,0.1371571072319202
0.0,0.13798836242726517
0.0,0.1396508728179551
0.0,0.1404821280133001
0.0,0.142975893599335
0.0,0.14463840399002495
0.0,0.1479634247714048
0.0,0.1487946799667498
0.0,0.15211970074812967
0.0,0.1546134663341646
0.0,0.15627597672485452
0.0,0.15793848711554448
0.0,0.1596009975062344
0.0,0.16126350789692437
0.0,0.16209476309226933
0.0,0.16375727348295926
0.0,0.1662510390689942
0.0,0.16791354945968412
0.0,0.17622610141313383
0.0,0.1778886118038238
0.0,0.18038237738985868
0.0,0.18204488778054864
0.0,0.18370739817123857
0.0,0.1853699085619285
0.0,0.19201995012468828
0.0,0.1936824605153782
0.0,0.20199501246882792
0.0,0.2053200332502078
0.0,0.20615128844555278
0.0,0.20947630922693267
0.0,0.2111388196176226
0.0,0.21280133000831256
0.0,0.2202826267664173
0.0,0.22194513715710723
0.0,0.22942643391521197
0.0,0.2310889443059019
0.0,0.23358270989193683
0.0,0.23524522028262676
0.0,0.24937655860349128
0.0,0.2510390689941812
0.0,0.2593516209476309
0.0,0.26101413133832085
0.0,0.2743142144638404
0.0,0.2776392352452203
0.0,0.2942643391521197
0.0,0.2959268495428096
0.0,0.30091438071487947
0.0,0.3025768911055694
0.0,0.3108894430590191
