FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.07673469387755102
0.0,0.0783673469387755
0.0,0.1126530612244898
0.0,0.11428571428571428
0.0,0.26285714285714284
0.0,0.26448979591836735
0.0,0.3216326530612245
0.0,0.32326530612244897
0.0,0.3616326530612245
0.0008163265306122449,0.3616326530612245
0.0008163265306122449,0.363265306122449
0.0008163265306122449,0.6146938775510205
0.0016326530612244899,0.6146938775510205
0.0016326530612244899,0.6791836734693878
0.0016326530612244899,0.6808163265306122
0.0016326530612244899,0.7387755102040816
0.0024489795918367346,0.7387755102040816
0.0024489795918367346,0.7918367346938775
0.0032653061224489797,0.7918367346938775
0.0032653061224489797,0.7926530612244898
0.004081632653061225,0.7926530612244898
0.004081632653061225,0.8204081632653061
0.004897959183673469,0.8204081632653061
0.004897959183673469,0.8367346938775511
0.005714285714285714,0.8367346938775511
0.005714285714285714,0.8587755102040816
0.005714285714285714,0.8604081632653061
0.005714285714285714,0.8636734693877551
0.006530612244897959,0.8636734693877551
0.006530612244897959,0.883265306122449
0.007346938775510204,0.883265306122449
0.007346938775510204,0.8865306122448979
0.008979591836734694,0.8865306122448979
0.008979591836734694,0.8881632653061224
0.009795918367346938,0.8881632653061224
0.009795918367346938,0.8922448979591837
0.010612244897959184,0.8922448979591837
0.010612244897959184,0.8946938775510204
0.011428571428571429,0.8946938775510204
0.011428571428571429,0.9004081632653061
0.012244897959183673,0.9004081632653061
0.012244897959183673,0.9069387755102041
0.013061224489795919,0.9069387755102041
0.013061224489795919,0.9077551020408163
0.013877551020408163,0.9077551020408163
0.013877551020408163,0.9102040816326531
0.014693877551020407,0.9102040816326531
0.014693877551020407,0.9110204081632653
0.015510204081632653,0.9110204081632653
0.015510204081632653,0.9126530612244897
0.0163265306122449,0.9126530612244897
0.0163265306122449,0.9151020408163265
0.017142857142857144,0.9151020408163265
0.017142857142857144,0.9159183673469388
0.017959183673469388,0.9159183673469388
0.017959183673469388,0.9175510204081633
0.018775510204081632,0.9175510204081633
0.018775510204081632,0.9191836734693878
0.019591836734693877,0.9191836734693878
0.019591836734693877,0.9224489795918367
0.02040816326530612,0.9224489795918367
0.02040816326530612,0.926530612244898
0.022040816326530613,0.926530612244898
0.022040816326530613,0.929795918367347
0.022857142857142857,0.929795918367347
0.022857142857142857,0.9379591836734694
0.0236734693877551,0.9379591836734694
0.0236734693877551,0.9461224489795919
0.024489795918367346,0.9461224489795919
0.024489795918367346,0.9493877551020408
0.025306122448979593,0.9493877551020408
0.025306122448979593,0.9567346938775511
0.026938775510204082,0.9567346938775511
0.026938775510204082,0.9591836734693877
0.027755102040816326,0.9591836734693877
0.027755102040816326,0.9673469387755103
0.031020408163265307,0.9673469387755103
0.031020408163265307,0.9689795918367347
0.03346938775510204,0.9689795918367347
0.03346938775510204,0.9714285714285714
0.03428571428571429,0.9714285714285714
0.03428571428571429,0.9722448979591837
0.035918367346938776,0.9722448979591837
0.035918367346938776,0.9730612244897959
0.044081632653061226,0.9730612244897959
0.044081632653061226,0.9738775510204082
0.04979591836734694,0.9738775510204082
0.04979591836734694,0.9746938775510204
0.053061224489795916,0.9746938775510204
0.053061224489795916,0.9755102040816327
0.054693877551020405,0.9755102040816327
0.054693877551020405,0.976326530612245
0.0563265306122449,0.976326530612245
0.0563265306122449,0.9771428571428571
0.06693877551020408,0.9771428571428571
0.06693877551020408,0.9779591836734693
0.07346938775510205,0.9779591836734693
0.07346938775510205,0.9795918367346939
0.07428571428571429,0.9795918367346939
0.07428571428571429,0.9812244897959184
0.07673469387755102,0.9812244897959184
0.07673469387755102,0.9820408163265306
0.08244897959183674,0.9820408163265306
0.08244897959183674,0.9828571428571429
0.08326530612244898,0.9828571428571429
0.08326530612244898,0.9844897959183674
0.08571428571428572,0.9844897959183674
0.08571428571428572,0.9861224489795918
0.09306122448979592,0.9861224489795918
0.09306122448979592,0.986938775510204
0.09714285714285714,0.986938775510204
0.09714285714285714,0.9877551020408163
0.10204081632653061,0.9877551020408163
0.10204081632653061,0.9885714285714285
0.10448979591836735,0.9885714285714285
0.10448979591836735,0.9893877551020408
0.11183673469387755,0.9893877551020408
0.11183673469387755,0.990204081632653
0.11591836734693878,0.990204081632653
0.11591836734693878,0.9910204081632653
0.11755102040816326,0.9910204081632653
0.11755102040816326,0.9926530612244898
0.12,0.9926530612244898
0.12,0.9934693877551021
0.1404081632653061,0.9934693877551021
0.1404081632653061,0.9942857142857143
0.1673469387755102,0.9942857142857143
0.1673469387755102,0.9951020408163266
0.18448979591836734,0.9951020408163266
0.18448979591836734,0.9959183673469387
0.2073469387755102,0.9959183673469387
0.2073469387755102,0.996734693877551
0.20816326530612245,0.996734693877551
0.20816326530612245,0.9975510204081632
0.2179591836734694,0.9975510204081632
0.2179591836734694,0.9983673469387755
0.32,0.9983673469387755
0.32,0.9991836734693877
0.590204081632653,0.9991836734693877
0.590204081632653,1.0
1.0,1.0
