epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,522.0,523.0,5589.0,5590.0,0.907056450843811,0.974559485912323,0.9022231698036194,0.2321581393480301,0.01,0.805202841758728,0.9030494093894958,0.914444625377655,0.9145942330360413,0.9022177457809448,88.0,88.0,1160.0,1160.0,0.9294871687889099,0.9835996627807617,0.9295566082000732,0.18696816265583038,0.8590267896652222,0.9293892979621887,0.9294871687889099,0.9294871687889099,0.9294871687889099
1,188.0,184.0,4756.0,4752.0,0.9627530574798584,0.9929901361465454,0.9624550342559814,0.10421167314052582,0.01,0.9251487255096436,0.9623271226882935,0.9627228379249573,0.9619433283805847,0.9629032015800476,78.0,75.0,1173.0,1170.0,0.9391025900840759,0.9864420890808105,0.9381022453308105,0.15630337595939636,0.8773987889289856,0.9386597871780396,0.9397590160369873,0.9375,0.9399038553237915
2,143.0,150.0,4790.0,4797.0,0.9714574813842773,0.9959771633148193,0.970287024974823,0.07925330102443695,0.01,0.9407561421394348,0.9710078835487366,0.9696785807609558,0.9710526466369629,0.9697580933570862,51.0,52.0,1196.0,1197.0,0.9591346383094788,0.9886584877967834,0.9587401151657104,0.1289042979478836,0.9174800515174866,0.9591346383094788,0.9583666920661926,0.9591346383094788,0.9583333134651184
3,116.0,125.0,4815.0,4824.0,0.9771255254745483,0.9972918033599854,0.9754194617271423,0.06466440111398697,0.01,0.9508224725723267,0.9762575030326843,0.9747423529624939,0.9765182137489319,0.9744623899459839,41.0,39.0,1209.0,1207.0,0.9671474099159241,0.9927425980567932,0.9679231643676758,0.10019314289093018,0.9359208941459656,0.9672201871871948,0.9686998128890991,0.9671474099159241,0.96875
4,94.0,90.0,4850.0,4846.0,0.9819837808609009,0.9977448582649231,0.9814407825469971,0.053050361573696136,0.01,0.962979793548584,0.9811429977416992,0.9817666411399841,0.98097163438797,0.9818548560142517,49.0,52.0,1196.0,1199.0,0.9599359035491943,0.9932808876037598,0.9596276879310608,0.10453001409769058,0.9191021919250488,0.9605820775032043,0.9584332704544067,0.9607371687889099,0.9583333134651184
5,72.0,70.0,4870.0,4868.0,0.9854251146316528,0.9989482164382935,0.9855067133903503,0.038678184151649475,0.01,0.9710942506790161,0.9852246642112732,0.9858242273330688,0.9854251146316528,0.9858871102333069,45.0,45.0,1203.0,1203.0,0.963942289352417,0.9893496632575989,0.9641265869140625,0.12939102947711945,0.9278955459594727,0.9635772705078125,0.963942289352417,0.963942289352417,0.963942289352417
6,69.0,64.0,4876.0,4871.0,0.9868420958518982,0.9993147850036621,0.9865782856941223,0.03431205451488495,0.01,0.9732064604759216,0.9861375093460083,0.9870314002037048,0.9860323667526245,0.9870967864990234,45.0,43.0,1205.0,1203.0,0.9647436141967773,0.988654613494873,0.9646927118301392,0.12818299233913422,0.9295091032981873,0.9640637040138245,0.9654895663261414,0.963942289352417,0.9655448794364929
7,32.0,27.0,4913.0,4908.0,0.994331955909729,0.9998006820678711,0.9940531849861145,0.020296623930335045,0.0009999999,0.9881617426872253,0.9936021566390991,0.9945288896560669,0.9935222864151001,0.9945564270019531,38.0,38.0,1210.0,1210.0,0.9695512652397156,0.9911495447158813,0.9695506691932678,0.112012580037117,0.9391252398490906,0.969573974609375,0.9695512652397156,0.9695512652397156,0.9695512652397156
8,20.0,22.0,4918.0,4920.0,0.9955465793609619,0.9999407529830933,0.99543297290802,0.011921446770429611,0.0009999999,0.9908782243728638,0.9956434965133667,0.9955483675003052,0.9959514141082764,0.9952284097671509,40.0,40.0,1208.0,1208.0,0.9671474099159241,0.9905630350112915,0.9681333899497986,0.11643432825803757,0.9359099268913269,0.9675852656364441,0.9679487347602844,0.9679487347602844,0.9679487347602844
9,11.0,12.0,4928.0,4929.0,0.9975708723068237,0.9999803304672241,0.9976797699928284,0.007892209105193615,0.0009999999,0.9953718781471252,0.9977944493293762,0.9975713491439819,0.997773289680481,0.9975806474685669,40.0,40.0,1208.0,1208.0,0.9679487347602844,0.9905479550361633,0.968095064163208,0.12046743184328079,0.9359318614006042,0.9676823616027832,0.9679487347602844,0.9679487347602844,0.9679487347602844
10,16.0,12.0,4928.0,4924.0,0.9975708723068237,0.999984085559845,0.9971709251403809,0.007002768572419882,0.0009999999,0.9943670630455017,0.9967986345291138,0.9975689053535461,0.99676114320755,0.9975806474685669,42.0,42.0,1206.0,1206.0,0.9663461446762085,0.9905325770378113,0.9664799571037292,0.12509068846702576,0.9327017068862915,0.9660798907279968,0.9663461446762085,0.9663461446762085,0.9663461446762085
11,5.0,5.0,4935.0,4935.0,0.9989878535270691,0.9999957084655762,0.9989919066429138,0.004958488512784243,9.999999e-05,0.9979838728904724,0.9989919066429138,0.9989878535270691,0.9989878535270691,0.9989919066429138,42.0,43.0,1205.0,1206.0,0.9671474099159241,0.9896373152732849,0.9660854935646057,0.12719592452049255,0.9319125413894653,0.9660798907279968,0.9655724763870239,0.9663461446762085,0.9655448794364929
12,6.0,5.0,4935.0,4934.0,0.9989878535270691,0.9999964833259583,0.9988895654678345,0.0054138293489813805,9.999999e-05,0.9977853298187256,0.9987964034080505,0.9989876747131348,0.9987854361534119,0.9989919066429138,43.0,40.0,1208.0,1205.0,0.9655448794364929,0.9893150925636292,0.9666386246681213,0.12769782543182373,0.933524489402771,0.9657876491546631,0.9678714871406555,0.9655448794364929,0.9679487347602844
