epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,497.0,512.0,5696.0,5711.0,0.9122983813285828,0.9743189811706543,0.9076471328735352,0.22634875774383545,0.01,0.815230667591095,0.908721923828125,0.9177245497703552,0.9199420213699341,0.9058467745780945,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.992226779460907,0.9651062488555908,0.10969583690166473,0.9301336407661438,0.9662032723426819,0.963904857635498,0.9662829041481018,0.9638158082962036
1,192.0,197.0,4746.0,4751.0,0.9615617990493774,0.9922157526016235,0.9603496789932251,0.10951722413301468,0.01,0.9208258986473083,0.9609471559524536,0.9601859450340271,0.9611572027206421,0.9598252773284912,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9968401193618774,0.9827555418014526,0.06633587181568146,0.965484619140625,0.9835261106491089,0.9819375872612,0.9835526347160339,0.9819079041481018
2,146.0,136.0,4807.0,4797.0,0.9716771245002747,0.9963061213493347,0.9712750911712646,0.07656104117631912,0.01,0.9427907466888428,0.9705697298049927,0.9724305868148804,0.9704632759094238,0.972352147102356,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9946085810661316,0.9699898958206177,0.09260951727628708,0.9399795532226562,0.9703947305679321,0.9695973992347717,0.9703947305679321,0.9695723652839661
3,130.0,119.0,4824.0,4813.0,0.9745094180107117,0.997373104095459,0.9748476147651672,0.0637216717004776,0.01,0.9499111175537109,0.9739980101585388,0.9758718609809875,0.9737001657485962,0.9760080575942993,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9957259297370911,0.9757335782051086,0.07363180071115494,0.9514927268028259,0.9753538370132446,0.9761316776275635,0.9753289222717285,0.9761512875556946
4,98.0,97.0,4846.0,4845.0,0.9793647527694702,0.9973691701889038,0.9803294539451599,0.05696859583258629,0.01,0.9607991576194763,0.9803782105445862,0.9803723096847534,0.9801740050315857,0.98044353723526,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9949436783790588,0.9778211712837219,0.0753600001335144,0.9556154012680054,0.9777679443359375,0.9777960777282715,0.9777960777282715,0.9777960777282715
5,79.0,79.0,4864.0,4864.0,0.9842200875282288,0.9987287521362305,0.9838430285453796,0.04599599912762642,0.0009999999,0.9677531719207764,0.9839096665382385,0.9840177893638611,0.9840177893638611,0.9838441014289856,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9980549812316895,0.9830691814422607,0.049505848437547684,0.9663154482841492,0.9837270975112915,0.9827444553375244,0.9835526347160339,0.9827302694320679
6,39.0,43.0,4900.0,4904.0,0.9921100735664368,0.9994815587997437,0.991749107837677,0.026194598525762558,0.0009999999,0.983497679233551,0.9921359419822693,0.9913078546524048,0.9921100735664368,0.991330623626709,20.0,19.0,1197.0,1196.0,0.9860197305679321,0.9983717203140259,0.9839697480201721,0.050026316195726395,0.9679641723632812,0.9835759401321411,0.9843621253967285,0.9835526347160339,0.984375
7,31.0,28.0,4915.0,4912.0,0.993728518486023,0.9998803734779358,0.9940410256385803,0.017987921833992004,0.0009999999,0.9881380200386047,0.993804931640625,0.994331955909729,0.993728518486023,0.9943548440933228,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9980641603469849,0.9811353087425232,0.052343014627695084,0.9622161388397217,0.9818530678749084,0.9802955389022827,0.9819079041481018,0.9802631735801697
8,18.0,19.0,4924.0,4925.0,0.9963585138320923,0.999950647354126,0.9960431456565857,0.012926255352795124,0.0009999999,0.9920986294746399,0.9961546659469604,0.9961569309234619,0.9963585138320923,0.9959408640861511,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9970226883888245,0.9832363128662109,0.053609736263751984,0.9662896990776062,0.9833669066429138,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,14.0,7.0,4936.0,4929.0,0.9977746605873108,0.9999775290489197,0.997633695602417,0.009938565082848072,0.0009999999,0.9953299164772034,0.9970099925994873,0.9985818266868591,0.997167706489563,0.9983602166175842,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9968810081481934,0.9824139475822449,0.05823083966970444,0.9646449685096741,0.9825445413589478,0.9819227457046509,0.9827302694320679,0.9819079041481018
10,7.0,7.0,4936.0,4936.0,0.9987861514091492,0.9999893307685852,0.998588502407074,0.009219192899763584,9.999999e-05,0.9971896409988403,0.9986009001731873,0.9985838532447815,0.9985838532447815,0.9985886812210083,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9968587756156921,0.9819079041481018,0.05911879613995552,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
11,4.0,2.0,4941.0,4939.0,0.999393105506897,0.9999952912330627,0.999392032623291,0.008149614557623863,9.999999e-05,0.9987964034080505,0.9992057681083679,0.9995952248573303,0.9991907477378845,0.9995967745780945,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9968704581260681,0.9813857078552246,0.06030818074941635,0.9629994630813599,0.9813097715377808,0.981893002986908,0.9810855388641357,0.9819079041481018
