FPR,TPR
0.0,0.0
0.0,0.054484492875104776
0.0,0.07711651299245599
0.0,0.08885163453478626
0.0,0.09639564124056998
0.0,0.10561609388097234
0.0,0.10729253981559095
0.0,0.11316010058675607
0.0,0.1173512154233026
0.0,0.13076278290025148
0.0,0.1357921207041073
0.0,0.1374685666387259
0.0,0.14249790444258173
0.0,0.14585079631181894
0.0,0.14752724224643754
0.0,0.15255658005029338
0.0,0.1533948030176027
0.0,0.1567476948868399
0.0,0.1584241408214585
0.0,0.16093880972338642
0.0,0.16261525565800503
0.0,0.16345347862531434
0.0,0.16512992455993294
0.0,0.16680637049455155
0.0,0.16848281642917015
0.0,0.17099748533109807
0.0,0.17267393126571667
0.0,0.1760268231349539
0.0,0.1785414920368818
0.0,0.18021793797150043
0.0,0.18189438390611903
0.0,0.18357082984073764
0.0,0.18524727577535624
0.0,0.18692372170997484
0.0,0.18776194467728416
0.0,0.18943839061190276
0.0,0.19027661357921208
0.0,0.19195305951383068
0.0,0.1961441743503772
0.0,0.1978206202849958
0.0,0.20452640402347025
0.0,0.20620284995808885
0.0,0.2145850796311819
0.0,0.21709974853310982
0.0,0.21877619446772842
0.0,0.22045264040234702
0.0,0.22632020117351215
0.0,0.22799664710813075
0.0,0.24559932942162616
0.0,0.24727577535624476
0.0,0.26487845766974016
0.0,0.26655490360435874
0.0,0.269907795473596
0.0,0.2715842414082146
0.0,0.27242246437552387
0.0,0.2740989103101425
0.0,0.2900251466890193
0.0,0.2917015926236379
0.0,0.30092204526404026
0.0,0.30259849119865884
0.0,0.30930427493713325
0.0,0.3109807208717519
0.0,0.34283319362950543
0.0,0.34450963956412406
0.0,0.3989941324392288
0.0008382229673093043,0.3989941324392288
0.0008382229673093043,0.4786253143336127
0.0008382229673093043,0.48030176026823135
0.0008382229673093043,0.4920368818105616
0.0008382229673093043,0.49371332774518023
0.0008382229673093043,0.4945515507124895
0.0016764459346186086,0.4945515507124895
0.0016764459346186086,0.6194467728415759
0.0016764459346186086,0.6211232187761945
0.0016764459346186086,0.7393126571668064
0.002514668901927913,0.7393126571668064
0.002514668901927913,0.7829002514668902
0.003352891869237217,0.7829002514668902
0.003352891869237217,0.7954735959765298
0.004191114836546521,0.7954735959765298
0.004191114836546521,0.8122380553227159
