epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,463.0,5649.0,5642.0,0.917137086391449,0.9773929119110107,0.9128751754760742,0.2156592756509781,0.01,0.8268719911575317,0.9135512113571167,0.9241605401039124,0.923102080821991,0.9139112830162048,56.0,54.0,1194.0,1192.0,0.9567307829856873,0.9874160289764404,0.9558404684066772,0.14045920968055725,0.9118785262107849,0.9553224444389343,0.9566613435745239,0.9551281929016113,0.9567307829856873
1,195.0,198.0,4741.0,4744.0,0.9615306854248047,0.9910653829574585,0.9604356288909912,0.11375299841165543,0.01,0.9208666682243347,0.9606760144233704,0.9599352478981018,0.9605183005332947,0.960080623626709,42.0,38.0,1210.0,1206.0,0.9679487347602844,0.9952141642570496,0.9677808880805969,0.08680828660726547,0.9359530806541443,0.9667245745658875,0.9694533944129944,0.9663461446762085,0.9695512652397156
2,137.0,133.0,4806.0,4802.0,0.9728689789772034,0.9967584013938904,0.9723926186561584,0.07082744687795639,0.01,0.9448640942573547,0.9720689058303833,0.9730496406555176,0.9722616076469421,0.9728005528450012,39.0,39.0,1209.0,1209.0,0.96875,0.994065523147583,0.9685705304145813,0.09483557194471359,0.9375085830688477,0.9691095352172852,0.96875,0.96875,0.96875
3,97.0,96.0,4843.0,4842.0,0.9801579117774963,0.9980313777923584,0.9805225133895874,0.05273855850100517,0.01,0.9611680507659912,0.980563759803772,0.9805589318275452,0.9803603887557983,0.9806451797485352,52.0,54.0,1194.0,1196.0,0.9583333134651184,0.989240288734436,0.9574127197265625,0.13040271401405334,0.9151127338409424,0.9586101174354553,0.9567999839782715,0.9583333134651184,0.9567307829856873
4,110.0,103.0,4836.0,4829.0,0.9793480634689331,0.9973989725112915,0.9777207970619202,0.056960802525281906,0.01,0.9555961489677429,0.9772038459777832,0.9791159629821777,0.9777283072471619,0.9784640669822693,48.0,47.0,1201.0,1200.0,0.9623397588729858,0.9907108545303345,0.9618309140205383,0.12183535099029541,0.9238840937614441,0.9617570042610168,0.9623095393180847,0.9615384340286255,0.9623397588729858
5,78.0,80.0,4859.0,4861.0,0.9846122860908508,0.9987800717353821,0.9837026000022888,0.03987326845526695,0.01,0.9674221873283386,0.9839048385620117,0.9838089346885681,0.9842073321342468,0.9834860563278198,43.0,44.0,1204.0,1205.0,0.9647436141967773,0.9884535670280457,0.9649836421012878,0.13016989827156067,0.9303099513053894,0.9658801555633545,0.9647718071937561,0.9655448794364929,0.9647436141967773
6,51.0,52.0,4887.0,4888.0,0.9896740317344666,0.9994552731513977,0.9896179437637329,0.027761422097682953,0.0009999999,0.9792847633361816,0.9897651076316833,0.9894737005233765,0.9896740317344666,0.9895161390304565,41.0,40.0,1208.0,1207.0,0.9671474099159241,0.988542914390564,0.9673509001731873,0.12183711677789688,0.9350965619087219,0.9675359725952148,0.9679229855537415,0.9671474099159241,0.9679487347602844
7,20.0,20.0,4919.0,4919.0,0.9961530566215515,0.9999486804008484,0.9959706664085388,0.011499914340674877,0.0009999999,0.9919536113739014,0.9959795475006104,0.9959505796432495,0.9959505796432495,0.9959677457809448,39.0,40.0,1208.0,1209.0,0.9695512652397156,0.9886610507965088,0.9681768417358398,0.1212603896856308,0.9367225766181946,0.9691126942634583,0.9679743647575378,0.96875,0.9679487347602844
8,11.0,13.0,4926.0,4928.0,0.9977728128433228,0.9999812245368958,0.9975898861885071,0.008314390666782856,0.0009999999,0.9951792359352112,0.9977814555168152,0.9973689317703247,0.9977728128433228,0.9973790049552917,39.0,39.0,1209.0,1209.0,0.9695512652397156,0.9888896346092224,0.96875,0.12663725018501282,0.9375,0.96875,0.96875,0.96875,0.96875
9,8.0,8.0,4931.0,4931.0,0.9983802437782288,0.9999877214431763,0.9983869791030884,0.006095133256167173,0.0009999999,0.996780276298523,0.998393177986145,0.9983802437782288,0.9983802437782288,0.9983870983123779,41.0,42.0,1206.0,1207.0,0.9663461446762085,0.9875573515892029,0.9667776226997375,0.13196736574172974,0.9335041642189026,0.9670957922935486,0.966373085975647,0.9671474099159241,0.9663461446762085
10,3.0,1.0,4938.0,4936.0,0.999595046043396,0.9999971985816956,0.999590277671814,0.004159883130341768,0.0009999999,0.9991994500160217,0.9994134902954102,0.9997974634170532,0.999392569065094,0.9997983574867249,44.0,43.0,1205.0,1204.0,0.9655448794364929,0.987669825553894,0.9650743007659912,0.13450859487056732,0.9302966594696045,0.9648893475532532,0.9655172228813171,0.9647436141967773,0.9655448794364929
11,3.0,3.0,4936.0,4936.0,0.999392569065094,0.9999971389770508,0.9993951320648193,0.0039200084283947945,9.999999e-05,0.9987903237342834,0.9993951320648193,0.999392569065094,0.999392569065094,0.9993951320648193,42.0,42.0,1206.0,1206.0,0.9663461446762085,0.9870186448097229,0.9663461446762085,0.13810718059539795,0.932692289352417,0.9663461446762085,0.9663461446762085,0.9663461446762085,0.9663461446762085
12,2.0,1.0,4938.0,4937.0,0.999797523021698,0.9999980926513672,0.9996960163116455,0.004043887834995985,9.999999e-05,0.9993982315063477,0.9996028542518616,0.9997974634170532,0.999595046043396,0.9997983574867249,42.0,42.0,1206.0,1206.0,0.9663461446762085,0.9870501160621643,0.9663461446762085,0.13812027871608734,0.932692289352417,0.9663461446762085,0.9663461446762085,0.9663461446762085,0.9663461446762085
