FPR,TPR
0.0,0.0
0.0,0.014539579967689823
0.0,0.017770597738287562
0.0,0.01938610662358643
0.0,0.023424878836833602
0.0,0.025040387722132473
0.0,0.030694668820678513
0.0,0.03231017770597738
0.0,0.033117932148626815
0.0,0.034733441033925685
0.0,0.0444264943457189
0.0,0.04604200323101777
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.06462035541195477
0.0,0.06623586429725363
0.0,0.06785137318255251
0.0,0.07108239095315025
0.0,0.07431340872374798
0.0,0.07592891760904685
0.0,0.07673667205169628
0.0,0.07996768982229402
0.0,0.0815831987075929
0.0,0.08481421647819062
0.0,0.08562197092084006
0.0,0.08723747980613894
0.0,0.09208400646203554
0.0,0.09531502423263329
0.0,0.09693053311793215
0.0,0.10016155088852989
0.0,0.10096930533117932
0.0,0.10258481421647819
0.0,0.10662358642972536
0.0,0.10823909531502424
0.0,0.1122778675282714
0.0,0.11389337641357028
0.0,0.1260096930533118
0.0,0.13004846526655897
0.0,0.1308562197092084
0.0,0.13247172859450726
0.0,0.13489499192245558
0.0,0.13651050080775445
0.0,0.1421647819063005
0.0,0.14378029079159935
0.0,0.1494345718901454
0.0,0.15266558966074315
0.0,0.16478190630048464
0.0,0.16639741518578352
0.0,0.1704361873990307
0.0,0.17205169628432956
0.0,0.18174474959612277
0.0,0.18336025848142165
0.0,0.18578352180936994
0.0,0.18739903069466882
0.0,0.19143780290791598
0.0,0.19305331179321486
0.0,0.1962843295638126
0.0,0.19951534733441034
0.0,0.20597738287560582
0.0,0.20759289176090467
0.0,0.21405492730210016
0.0,0.21567043618739903
0.0,0.21647819063004847
0.0,0.21809369951534732
0.0,0.21890145395799676
0.0,0.22051696284329564
0.0,0.23263327948303716
0.0,0.2358642972536349
0.0,0.24394184168012925
0.0,0.24636510500807754
0.0,0.2552504038772213
0.0,0.2568659127625202
0.0,0.2681744749596123
0.0,0.27059773828756056
0.0,0.2778675282714055
0.0,0.27948303715670436
0.0,0.28998384491114704
0.0,0.29321486268174474
0.0,0.3077544426494346
0.0,0.30936995153473346
0.0,0.3198707592891761
0.0,0.32148626817447495
0.0,0.3255250403877221
0.0,0.327140549273021
0.0,0.33037156704361875
0.0,0.33198707592891763
0.0,0.3368336025848142
0.0,0.3384491114701131
0.0,0.34248788368336025
0.0,0.3441033925686591
0.0,0.3683360258481422
0.0,0.36995153473344106
0.0,0.37237479806138934
0.0,0.3739903069466882
0.0,0.40468497576736673
0.0,0.4063004846526656
0.0,0.4168012924071082
0.0,0.4184168012924071
0.0,0.420032310177706
0.0,0.42164781906300486
0.0,0.5
0.0,0.5016155088852988
0.0,0.5395799676898223
0.0,0.5411954765751211
0.0,0.5420032310177706
0.0,0.5436187399030694
0.0,0.5492730210016155
0.0,0.5508885298869144
0.0,0.5541195476575121
0.0,0.555735056542811
0.0,0.7366720516962844
0.0008077544426494346,0.7366720516962844
0.0008077544426494346,0.7479806138933764
0.0008077544426494346,0.7495961227786753
0.0008077544426494346,0.7738287560581584
0.0016155088852988692,0.7738287560581584
0.0016155088852988692,0.7988691437802908
0.0024232633279483036,0.7988691437802908
