FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.008460236886632826
0.0,0.010998307952622674
0.0,0.011844331641285956
0.0,0.014382402707275803
0.0,0.0194585448392555
0.0,0.021150592216582064
0.0,0.03722504230118443
0.0,0.038917089678511
0.0,0.07021996615905245
0.0,0.07191201353637902
0.0,0.07445008460236886
0.0,0.07614213197969544
0.0,0.07868020304568528
0.0,0.08037225042301184
0.0,0.08629441624365482
0.0,0.08798646362098139
0.0,0.09560067681895093
0.0,0.09729272419627749
0.0,0.10575296108291032
0.0,0.10913705583756345
0.0,0.10998307952622674
0.0,0.1116751269035533
0.0,0.11252115059221658
0.0,0.11421319796954314
0.0,0.12351945854483926
0.0,0.12690355329949238
0.0,0.13282571912013535
0.0,0.13451776649746192
0.0,0.1353637901861252
0.0,0.13705583756345177
0.0,0.14297800338409475
0.0,0.1446700507614213
0.0,0.15905245346869712
0.0,0.16074450084602368
0.0,0.16666666666666666
0.0,0.16835871404399322
0.0,0.17343485617597293
0.0,0.1751269035532995
0.0,0.18274111675126903
0.0,0.1844331641285956
0.0,0.1988155668358714
0.0,0.20050761421319796
0.0,0.21912013536379019
0.0,0.22081218274111675
0.0,0.22588832487309646
0.0,0.22927241962774958
0.0,0.233502538071066
0.0,0.23519458544839256
0.0,0.29441624365482233
0.0,0.2961082910321489
0.0,0.3096446700507614
0.0,0.311336717428088
0.0,0.37055837563451777
0.0008460236886632825,0.37055837563451777
0.0008460236886632825,0.4500846023688663
0.0008460236886632825,0.4517766497461929
0.0008460236886632825,0.4957698815566836
0.001692047377326565,0.4957698815566836
0.001692047377326565,0.5406091370558376
0.0025380710659898475,0.5406091370558376
0.0025380710659898475,0.5549915397631133
0.00338409475465313,0.5549915397631133
0.00338409475465313,0.6480541455160744
0.004230118443316413,0.6480541455160744
0.004230118443316413,0.6785109983079526
0.005076142131979695,0.6785109983079526
0.005076142131979695,0.8197969543147208
0.005922165820642978,0.8197969543147208
0.005922165820642978,0.8282571912013537
0.00676818950930626,0.8282571912013537
0.00676818950930626,0.8536379018612521
0.007614213197969543,0.8536379018612521
0.007614213197969543,0.868020304568528
0.008460236886632826,0.868020304568528
0.008460236886632826,0.871404399323181
0.009306260575296108,0.871404399323181
0.009306260575296108,0.8722504230118443
0.01015228426395939,0.8722504230118443
0.01015228426395939,0.8730964467005076
0.010998307952622674,0.8730964467005076
0.010998307952622674,0.877326565143824
0.011844331641285956,0.877326565143824
0.011844331641285956,0.8883248730964467
0.012690355329949238,0.8883248730964467
0.012690355329949238,0.8925549915397631
0.014382402707275803,0.8925549915397631
0.014382402707275803,0.9204737732656514
0.015228426395939087,0.9204737732656514
0.015228426395939087,0.9263959390862944
0.016074450084602367,0.9263959390862944
0.016074450084602367,0.9272419627749577
0.01692047377326565,0.9272419627749577
0.01692047377326565,0.9289340101522843
0.017766497461928935,0.9289340101522843
