FPR,TPR
0.0,0.0
0.0,0.0026857654431512983
0.0,0.006266786034019696
0.0,0.008057296329453895
0.0,0.03491495076096687
0.0,0.03670546105640107
0.0,0.06356311548791406
0.0,0.06535362578334826
0.0,0.07967770814682185
0.0,0.08236347358997315
0.0,0.10205908683974933
0.0,0.10384959713518353
0.0,0.11101163831692032
0.0,0.11369740376007162
0.0,0.11459265890778872
0.0,0.11638316920322292
0.0,0.11906893464637422
0.0,0.12264995523724262
0.0,0.1414503133393017
0.0,0.1432408236347359
0.0,0.19695613249776187
0.0,0.19874664279319607
0.0,0.21307072515666964
0.0,0.21486123545210384
0.0,0.23187108325872874
0.0,0.23366159355416294
0.0,0.26678603401969564
0.0,0.26857654431512984
0.0,0.2784243509400179
0.0,0.2802148612354521
0.0,0.3124440465532677
0.0,0.3142345568487019
0.0,0.3249776186213071
0.0,0.3267681289167413
0.0,0.36168307967770813
0.0,0.36347358997314233
0.0,0.36884512085944493
0.0,0.37063563115487913
0.0,0.40823634735899733
0.0,0.41002685765443153
0.0,0.4664279319606088
0.0,0.468218442256043
0.0,0.4798567591763653
0.0,0.4816472694717995
0.0,0.5452103849597135
0.0,0.5470008952551477
0.0,0.7278424350940018
0.0008952551477170994,0.7278424350940018
0.0008952551477170994,0.7860340196956133
0.0017905102954341987,0.7860340196956133
0.0017905102954341987,0.8281110116383169
0.0026857654431512983,0.8281110116383169
0.0026857654431512983,0.8478066248880931
0.0035810205908683975,0.8478066248880931
0.0035810205908683975,0.8567591763652641
0.004476275738585497,0.8567591763652641
0.004476275738585497,0.8719785138764548
0.005371530886302597,0.8719785138764548
0.005371530886302597,0.8773500447627574
0.006266786034019696,0.8773500447627574
0.006266786034019696,0.8809310653536258
0.007162041181736795,0.8809310653536258
0.007162041181736795,0.8818263205013429
0.008057296329453895,0.8818263205013429
0.008057296329453895,0.8889883616830797
0.012533572068039392,0.8889883616830797
0.012533572068039392,0.8943598925693823
0.01342882721575649,0.8943598925693823
0.01342882721575649,0.8961504028648165
0.01432408236347359,0.8961504028648165
0.01432408236347359,0.9033124440465533
0.01521933751119069,0.9033124440465533
0.01521933751119069,0.9149507609668756
0.01611459265890779,0.9149507609668756
0.01611459265890779,0.9158460161145927
0.017009847806624886,0.9158460161145927
0.017009847806624886,0.9230080572963295
0.019695613249776187,0.9230080572963295
0.019695613249776187,0.9256938227394808
0.020590868397493287,0.9256938227394808
0.020590868397493287,0.9265890778871978
0.021486123545210387,0.9265890778871978
0.021486123545210387,0.9337511190689346
0.022381378692927483,0.9337511190689346
0.022381378692927483,0.9346463742166518
0.023276633840644583,0.9346463742166518
0.023276633840644583,0.9435989256938228
0.025962399283795883,0.9435989256938228
0.025962399283795883,0.9507609668755596
0.02775290957923008,0.9507609668755596
0.02775290957923008,0.9525514771709938
0.02954341987466428,0.9525514771709938
0.02954341987466428,0.9650850492390332
0.03133393017009848,0.9650850492390332
0.03133393017009848,0.9659803043867502
0.03222918531781558,0.9659803043867502
0.03222918531781558,0.9677708146821844
0.03581020590868397,0.9677708146821844
0.03581020590868397,0.9686660698299016
0.03670546105640107,0.9686660698299016
0.03670546105640107,0.9695613249776186
0.04028648164726947,0.9695613249776186
0.04028648164726947,0.9704565801253358
0.04207699194270367,0.9704565801253358
0.04207699194270367,0.9713518352730528
0.044762757385854966,0.9713518352730528
0.044762757385854966,0.973142345568487
0.047448522829006266,0.973142345568487
0.047448522829006266,0.9740376007162042
0.048343777976723366,0.9740376007162042
0.048343777976723366,0.9749328558639212
0.049239033124440466,0.9749328558639212
0.049239033124440466,0.9758281110116384
0.051029543419874666,0.9758281110116384
0.051029543419874666,0.9767233661593554
0.05729632945389436,0.9767233661593554
0.05729632945389436,0.9776186213070726
0.05908683974932856,0.9776186213070726
0.05908683974932856,0.9785138764547896
0.06177260519247986,0.9785138764547896
0.06177260519247986,0.9794091316025068
0.06535362578334826,0.9794091316025068
0.06535362578334826,0.9803043867502238
0.06893464637421665,0.9803043867502238
0.06893464637421665,0.981199641897941
0.07072515666965085,0.981199641897941
0.07072515666965085,0.982094897045658
0.07520143240823635,0.982094897045658
0.07520143240823635,0.9829901521933752
0.08415398388540735,0.9829901521933752
0.08415398388540735,0.9838854073410922
0.08594449418084155,0.9838854073410922
0.08594449418084155,0.9847806624888094
0.09489704565801253,0.9847806624888094
0.09489704565801253,0.9856759176365264
0.09937332139659803,0.9856759176365264
0.09937332139659803,0.9865711727842436
0.10474485228290063,0.9865711727842436
0.10474485228290063,0.9874664279319606
0.10653536257833482,0.9874664279319606
0.10653536257833482,0.9883616830796778
0.11280214861235452,0.9883616830796778
0.11280214861235452,0.991047448522829
0.11548791405550582,0.991047448522829
0.11548791405550582,0.9919427036705462
0.11817367949865712,0.9919427036705462
0.11817367949865712,0.9928379588182632
0.12175470008952552,0.9928379588182632
0.12175470008952552,0.9937332139659804
0.12802148612354522,0.9937332139659804
0.12802148612354522,0.9946284691136974
0.1369740376007162,0.9946284691136974
0.1369740376007162,0.9955237242614146
0.1378692927484333,0.9955237242614146
0.1378692927484333,0.9964189794091316
0.1477170993733214,0.9964189794091316
0.1477170993733214,0.9973142345568488
0.153088630259624,0.9973142345568488
0.153088630259624,0.9982094897045658
0.20143240823634737,0.9982094897045658
0.20143240823634737,0.999104744852283
0.2757385854968666,0.999104744852283
0.2757385854968666,1.0
1.0,1.0
