FPR,TPR
0.0,0.0
0.0,0.03793103448275862
0.0,0.061206896551724135
0.0,0.0706896551724138
0.0,0.09310344827586207
0.0,0.09568965517241379
0.0,0.09741379310344828
0.0,0.10431034482758621
0.0,0.10775862068965517
0.0,0.11206896551724138
0.0,0.11724137931034483
0.0,0.11896551724137931
0.0,0.12155172413793103
0.0,0.12327586206896551
0.0,0.12844827586206897
0.0,0.12931034482758622
0.0,0.13448275862068965
0.0,0.13793103448275862
0.0,0.14310344827586208
0.0,0.14396551724137932
0.0,0.1482758620689655
0.0,0.15086206896551724
0.0,0.15172413793103448
0.0,0.15517241379310345
0.0,0.15775862068965518
0.0,0.15948275862068967
0.0,0.1629310344827586
0.0,0.16551724137931034
0.0,0.16724137931034483
0.0,0.16896551724137931
0.0,0.1706896551724138
0.0,0.17672413793103448
0.0,0.18189655172413793
0.0,0.1879310344827586
0.0,0.1896551724137931
0.0,0.1939655172413793
0.0,0.19655172413793104
0.0,0.19827586206896552
0.0,0.20086206896551725
0.0,0.20689655172413793
0.0,0.20862068965517241
0.0,0.21120689655172414
0.0,0.21293103448275863
0.0,0.21379310344827587
0.0,0.2189655172413793
0.0,0.2293103448275862
0.0,0.23103448275862068
0.0,0.24310344827586206
0.0,0.24482758620689654
0.0,0.2543103448275862
0.0,0.25948275862068965
0.0,0.2629310344827586
0.0,0.2646551724137931
0.0,0.26982758620689656
0.0,0.27155172413793105
0.0,0.2810344827586207
0.0,0.2827586206896552
0.0,0.28620689655172415
0.0,0.28879310344827586
0.0,0.2939655172413793
0.0,0.2956896551724138
0.0,0.3129310344827586
0.0,0.3146551724137931
0.0,0.3163793103448276
0.0,0.31810344827586207
0.0,0.31896551724137934
0.0,0.32068965517241377
0.0,0.325
0.0,0.3267241379310345
0.0,0.3275862068965517
0.0,0.3310344827586207
0.0,0.33448275862068966
0.0,0.33620689655172414
0.0,0.3396551724137931
0.0,0.3413793103448276
0.0,0.3474137931034483
0.0,0.34913793103448276
0.0,0.3646551724137931
0.0,0.36637931034482757
0.0,0.3706896551724138
0.0,0.3724137931034483
0.0,0.3853448275862069
0.0,0.3870689655172414
0.0,0.4043103448275862
0.0,0.4060344827586207
0.0,0.41206896551724137
0.0,0.41379310344827586
0.0,0.41551724137931034
0.0,0.41724137931034483
0.0,0.41810344827586204
0.0,0.41982758620689653
0.0,0.4353448275862069
0.0,0.4370689655172414
0.0,0.47844827586206895
0.0,0.48017241379310344
0.0,0.5025862068965518
0.0,0.5043103448275862
0.0,0.5094827586206897
0.0,0.5112068965517241
0.0,0.5172413793103449
0.0,0.5189655172413793
0.0,0.521551724137931
0.0,0.5232758620689655
0.0,0.5431034482758621
0.0,0.5448275862068965
0.0,0.5663793103448276
0.0,0.5681034482758621
0.0,0.6620689655172414
0.0,0.6637931034482759
0.0,0.7551724137931034
0.0008620689655172414,0.7551724137931034
0.0008620689655172414,0.8206896551724138
0.0017241379310344827,0.8206896551724138
0.0017241379310344827,0.8396551724137931
0.002586206896551724,0.8396551724137931
0.002586206896551724,0.8637931034482759
0.0034482758620689655,0.8637931034482759
0.0034482758620689655,0.8879310344827587
0.004310344827586207,0.8879310344827587
0.004310344827586207,0.8991379310344828
0.00603448275862069,0.8991379310344828
0.00603448275862069,0.9051724137931034
0.006896551724137931,0.9051724137931034
0.006896551724137931,0.9077586206896552
0.008620689655172414,0.9077586206896552
0.008620689655172414,0.9086206896551724
0.010344827586206896,0.9086206896551724
0.010344827586206896,0.9094827586206896
0.011206896551724138,0.9094827586206896
0.011206896551724138,0.9146551724137931
0.01293103448275862,0.9146551724137931
0.01293103448275862,0.9198275862068965
0.013793103448275862,0.9198275862068965
0.013793103448275862,0.9258620689655173
0.014655172413793103,0.9258620689655173
0.014655172413793103,0.9275862068965517
0.017241379310344827,0.9275862068965517
0.017241379310344827,0.9293103448275862
0.01896551724137931,0.9293103448275862
0.01896551724137931,0.9336206896551724
0.021551724137931036,0.9336206896551724
0.021551724137931036,0.9353448275862069
0.022413793103448276,0.9353448275862069
0.022413793103448276,0.9431034482758621
0.02413793103448276,0.9431034482758621
0.02413793103448276,0.9448275862068966
0.025,0.9448275862068966
0.025,0.9508620689655173
0.02586206896551724,0.9508620689655173
0.02586206896551724,0.9517241379310345
0.026724137931034484,0.9517241379310345
0.026724137931034484,0.9534482758620689
0.027586206896551724,0.9534482758620689
0.027586206896551724,0.9586206896551724
0.028448275862068967,0.9586206896551724
0.028448275862068967,0.9663793103448276
0.032758620689655175,0.9663793103448276
0.032758620689655175,0.9689655172413794
0.034482758620689655,0.9689655172413794
0.034482758620689655,0.9698275862068966
0.0353448275862069,0.9698275862068966
0.0353448275862069,0.9706896551724138
0.039655172413793106,0.9706896551724138
0.039655172413793106,0.971551724137931
0.041379310344827586,0.971551724137931
0.041379310344827586,0.9732758620689655
0.04310344827586207,0.9732758620689655
0.04310344827586207,0.9741379310344828
0.04482758620689655,0.9741379310344828
0.04482758620689655,0.975
0.05172413793103448,0.975
0.05172413793103448,0.9758620689655172
0.054310344827586204,0.9758620689655172
0.054310344827586204,0.9767241379310345
0.05775862068965517,0.9767241379310345
0.05775862068965517,0.9775862068965517
