epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,480.0,475.0,5701.0,5696.0,0.9168669581413269,0.9751031398773193,0.9130631685256958,0.21947605907917023,0.01,0.8265475034713745,0.9129661321640015,0.9230270385742188,0.9222797751426697,0.9134615659713745,51.0,51.0,1165.0,1165.0,0.9588815569877625,0.9881895184516907,0.9581218361854553,0.1349678337574005,0.9161376953125,0.9579498767852783,0.9580591917037964,0.9580591917037964,0.9580591917037964
1,186.0,186.0,4787.0,4787.0,0.962195873260498,0.9913215041160583,0.9618828892707825,0.1121067926287651,0.01,0.9238640069961548,0.9619522094726562,0.9625980257987976,0.9625980257987976,0.9618620276451111,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9929690361022949,0.9598930478096008,0.10448069125413895,0.9194191098213196,0.9593293070793152,0.9597039222717285,0.9597039222717285,0.9597039222717285
2,141.0,139.0,4834.0,4832.0,0.9722501635551453,0.9958431124687195,0.9719590544700623,0.0795496329665184,0.01,0.944001317024231,0.9718330502510071,0.9720377922058105,0.9716469049453735,0.9721554517745972,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9662155508995056,0.9337777495384216,0.28016236424446106,0.8676536679267883,0.9334813952445984,0.9341563582420349,0.9333881735801697,0.9342105388641357
3,109.0,108.0,4865.0,4864.0,0.9790870547294617,0.9973838925361633,0.9779444932937622,0.06145360693335533,0.01,0.9559992551803589,0.9779792428016663,0.9782783389091492,0.9780816435813904,0.9780726432800293,51.0,50.0,1166.0,1165.0,0.9580591917037964,0.9888468980789185,0.9584638476371765,0.13855810463428497,0.9169532656669617,0.9580841064453125,0.9588477611541748,0.9580591917037964,0.9588815569877625
4,79.0,76.0,4897.0,4894.0,0.9853207468986511,0.999065637588501,0.9841514229774475,0.04050431773066521,0.01,0.9684259295463562,0.984002947807312,0.9847082495689392,0.9841142296791077,0.9844828844070435,56.0,57.0,1159.0,1160.0,0.953125,0.9788317084312439,0.9536563754081726,0.21142339706420898,0.9070776104927063,0.9537086486816406,0.9531635046005249,0.9539473652839661,0.953125
5,58.0,56.0,4917.0,4915.0,0.9887391924858093,0.9993574023246765,0.9885751008987427,0.028935883194208145,0.0009999999,0.9771875143051147,0.9884178042411804,0.9887346625328064,0.9883370399475098,0.9887820482254028,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9867010712623596,0.9609438180923462,0.1442069113254547,0.9218874573707581,0.9613487124443054,0.9605587720870972,0.9613487124443054,0.9605262875556946
6,35.0,29.0,4944.0,4938.0,0.9937663674354553,0.9998008012771606,0.9935800433158875,0.019695907831192017,0.0009999999,0.9872094392776489,0.9930369257926941,0.9941614866256714,0.9929620027542114,0.9941906929016113,45.0,44.0,1172.0,1171.0,0.9638158082962036,0.9859632253646851,0.9632668495178223,0.14375872910022736,0.9268369078636169,0.9632907509803772,0.9637860059738159,0.9629934430122375,0.9638158082962036
7,25.0,28.0,4945.0,4948.0,0.9951739311218262,0.9998996257781982,0.9946960806846619,0.014456290751695633,0.0009999999,0.9894042611122131,0.9950041174888611,0.9943729639053345,0.994972825050354,0.9943910241127014,45.0,49.0,1167.0,1171.0,0.9605262875556946,0.9852087497711182,0.961411714553833,0.15281091630458832,0.9227696657180786,0.9629387259483337,0.9598360657691956,0.9629934430122375,0.9597039222717285
8,19.0,19.0,4954.0,4954.0,0.9959782958030701,0.9999591112136841,0.9961938261985779,0.011157151311635971,0.0009999999,0.9924060106277466,0.9962121248245239,0.9961793422698975,0.9961793422698975,0.9961938858032227,47.0,50.0,1166.0,1169.0,0.9605262875556946,0.9850090742111206,0.9599882364273071,0.15439563989639282,0.9202756285667419,0.9616397023200989,0.9589827656745911,0.9613487124443054,0.9588815569877625
9,14.0,19.0,4954.0,4959.0,0.9965815544128418,0.9999706745147705,0.9967053532600403,0.009339218959212303,0.0009999999,0.9934104681015015,0.9971951246261597,0.9961832165718079,0.9971848130226135,0.9961938858032227,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.9844940304756165,0.9590643048286438,0.16589860618114471,0.9185843467712402,0.9593300819396973,0.9596707820892334,0.9588815569877625,0.9597039222717285
10,9.0,9.0,4964.0,4964.0,0.9979891180992126,0.999990701675415,0.9981971383094788,0.006757552269846201,9.999999e-05,0.9964063763618469,0.9982092380523682,0.9981902241706848,0.9981902241706848,0.9981971383094788,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9840114116668701,0.9586594104766846,0.17229361832141876,0.9177743792533875,0.9593300819396973,0.9588815569877625,0.9588815569877625,0.9588815569877625
11,9.0,11.0,4962.0,4964.0,0.9979891180992126,0.9999829530715942,0.997999906539917,0.007379301358014345,9.999999e-05,0.9959996342658997,0.9981971383094788,0.9977889657020569,0.9981902241706848,0.9977964758872986,49.0,49.0,1167.0,1167.0,0.9588815569877625,0.983323335647583,0.9594817757606506,0.17298145592212677,0.9194191098213196,0.9601524472236633,0.9597039222717285,0.9597039222717285,0.9597039222717285
