FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.006932409012131715
0.0,0.008665511265164644
0.0,0.01386481802426343
0.0,0.016464471403812825
0.0,0.02339688041594454
0.0,0.02512998266897747
0.0,0.02859618717504333
0.0,0.030329289428076257
0.0,0.03292894280762565
0.0,0.03552859618717504
0.0,0.0389948006932409
0.0,0.04072790294627383
0.0,0.04246100519930676
0.0,0.04419410745233969
0.0,0.04679376083188908
0.0,0.04852686308492201
0.0,0.049393414211438474
0.0,0.0511265164644714
0.0,0.060658578856152515
0.0,0.06412478336221837
0.0,0.07972270363951472
0.0,0.08145580589254767
0.0,0.1022530329289428
0.0,0.10398613518197573
0.0,0.134315424610052
0.0,0.1360485268630849
0.0,0.15164644714038128
0.0,0.15337954939341422
0.0,0.15511265164644714
0.0,0.15684575389948008
0.0,0.1663778162911612
0.0,0.1681109185441941
0.0,0.19324090121317158
0.0,0.1949740034662045
0.0,0.20363951473136915
0.0,0.20537261698440207
0.0,0.20797227036395147
0.0,0.2097053726169844
0.0,0.21663778162911612
0.0,0.21837088388214904
0.0,0.22530329289428075
0.0,0.2270363951473137
0.0,0.24090121317157712
0.0,0.24350086655112652
0.0,0.25043327556325823
0.0,0.25216637781629114
0.0,0.2564991334488735
0.0,0.2582322357019064
0.0,0.2668977469670711
0.0,0.268630849220104
0.0,0.2876949740034662
0.0,0.28942807625649913
0.0,0.31022530329289427
0.0,0.3119584055459272
0.0,0.3310225303292894
0.0,0.3327556325823224
0.0,0.3596187175043328
0.0,0.3613518197573657
0.0,0.36395147313691506
0.0,0.36568457538994803
0.0,0.4098786828422877
0.0,0.41161178509532065
0.0,0.47746967071057195
0.0,0.47920277296360486
0.0,0.5918544194107452
0.0008665511265164644,0.5918544194107452
0.0008665511265164644,0.8180242634315424
0.0017331022530329288,0.8180242634315424
0.0017331022530329288,0.8353552859618717
0.0025996533795493936,0.8353552859618717
0.0025996533795493936,0.8474870017331022
0.0034662045060658577,0.8474870017331022
0.0034662045060658577,0.8561525129982669
0.004332755632582322,0.8561525129982669
0.004332755632582322,0.8587521663778163
0.005199306759098787,0.8587521663778163
0.005199306759098787,0.8613518197573656
0.006065857885615251,0.8613518197573656
0.006065857885615251,0.8639514731369151
0.006932409012131715,0.8639514731369151
0.006932409012131715,0.865684575389948
0.00779896013864818,0.865684575389948
0.00779896013864818,0.8717504332755632
0.008665511265164644,0.8717504332755632
0.008665511265164644,0.8726169844020797
0.009532062391681109,0.8726169844020797
0.009532062391681109,0.8804159445407279
0.010398613518197574,0.8804159445407279
0.010398613518197574,0.891681109185442
0.011265164644714038,0.891681109185442
0.011265164644714038,0.8934142114384749
0.012131715771230503,0.8934142114384749
0.012131715771230503,0.8968804159445407
0.012998266897746967,0.8968804159445407
