FPR,TPR
0.0,0.0
0.0,0.001635322976287817
0.0,0.0024529844644317253
0.0,0.004088307440719542
0.0,0.004905968928863451
0.0,0.007358953393295176
0.0,0.008994276369582993
0.0,0.009811937857726901
0.0,0.012264922322158627
0.0,0.013082583810302535
0.0,0.016353229762878167
0.0,0.019623875715453803
0.0,0.024529844644317254
0.0,0.025347506132461162
0.0,0.02698282910874898
0.0,0.027800490596892886
0.0,0.032706459525756335
0.0,0.03434178250204415
0.0,0.03679476696647588
0.0,0.038430089942763694
0.0,0.041700735895339326
0.0,0.04333605887162715
0.0,0.04578904333605887
0.0,0.0482420278004906
0.0,0.04905968928863451
0.0,0.050695012264922325
0.0,0.053147996729354045
0.0,0.05396565821749796
0.0,0.05560098119378577
0.0,0.059689288634505316
0.0,0.06132461161079313
0.0,0.06459525756336877
0.0,0.06704824202780049
0.0,0.0686835650040883
0.0,0.07849550286181521
0.0,0.08176614881439084
0.0,0.08421913327882256
0.0,0.0866721177432543
0.0,0.09076042518397383
0.0,0.09403107113654947
0.0,0.10220768601798855
0.0,0.10384300899427637
0.0,0.10956663941128372
0.0,0.11120196238757155
0.0,0.116107931316435
0.0,0.11856091578086672
0.0,0.12755519215044972
0.0,0.12919051512673754
0.0,0.14063777596075225
0.0,0.14227309893704007
0.0,0.1439084219133279
0.0,0.1455437448896157
0.0,0.16189697465249386
0.0,0.1635322976287817
0.0,0.16762060506950122
0.0,0.16925592804578904
0.0,0.17416189697465248
0.0,0.17661488143908421
0.0,0.17825020441537204
0.0,0.17988552739165986
0.0,0.19705641864268192
0.0,0.19869174161896974
0.0,0.19950940310711365
0.0,0.20114472608340148
0.0,0.2044153720359771
0.0,0.20768601798855274
0.0,0.21013900245298447
0.0,0.21177432542927227
0.0,0.2134096484055601
0.0,0.21504497138184792
0.0,0.21586263286999183
0.0,0.21749795584627965
0.0,0.21995094031071136
0.0,0.22158626328699918
0.0,0.223221586263287
0.0,0.22485690923957483
0.0,0.2330335241210139
0.0,0.2346688470973017
0.0,0.26573998364677026
0.0,0.26737530662305803
0.0,0.26901062959934585
0.0,0.2722812755519215
0.0,0.276369582992641
0.0,0.27800490596892885
0.0,0.2927228127555192
0.0,0.29517579721995096
0.0,0.3008994276369583
0.0,0.30253475061324614
0.0,0.3107113654946852
0.0,0.312346688470973
0.0,0.321340964840556
0.0,0.32297628781684384
0.0,0.39983646770237125
0.0,0.401471790678659
0.0,0.4276369582992641
0.0,0.42927228127555195
0.0,0.455437448896157
0.0,0.4570727718724448
0.0,0.46443172526574
0.0,0.4660670482420278
0.0,0.49141455437448894
0.0,0.49304987735077677
0.0,0.5004088307440719
0.0,0.5020441537203598
0.0,0.5650040883074408
0.0,0.5666394112837285
0.0,0.5821749795584628
0.0008176614881439084,0.5821749795584628
0.0008176614881439084,0.6778413736713
0.0008176614881439084,0.6794766966475879
0.0008176614881439084,0.6974652493867539
0.001635322976287817,0.6974652493867539
0.001635322976287817,0.7121831561733443
0.0024529844644317253,0.7121831561733443
0.0024529844644317253,0.7170891251022077
0.003270645952575634,0.7170891251022077
0.003270645952575634,0.7800490596892886
0.004088307440719542,0.7800490596892886
0.004088307440719542,0.8176614881439084
0.004905968928863451,0.8176614881439084
0.004905968928863451,0.8184791496320524
0.005723630417007359,0.8184791496320524
0.005723630417007359,0.8577269010629599
0.006541291905151268,0.8577269010629599
0.006541291905151268,0.866721177432543
0.007358953393295176,0.866721177432543
0.007358953393295176,0.8757154538021259
0.008176614881439084,0.8757154538021259
0.008176614881439084,0.8789860997547015
0.008994276369582993,0.8789860997547015
0.008994276369582993,0.8814390842191333
0.009811937857726901,0.8814390842191333
0.009811937857726901,0.8830744071954211
0.01062959934587081,0.8830744071954211
0.01062959934587081,0.8953393295175798
0.011447260834014717,0.8953393295175798
0.011447260834014717,0.8961569910057237
0.012264922322158627,0.8961569910057237
0.012264922322158627,0.9051512673753066
0.013082583810302535,0.9051512673753066
0.013082583810302535,0.910874897792314
0.013900245298446443,0.910874897792314
0.013900245298446443,0.9149632052330335
0.014717906786590351,0.9149632052330335
0.014717906786590351,0.9206868356500408
0.016353229762878167,0.9206868356500408
0.016353229762878167,0.9272281275551921
0.017170891251022075,0.9272281275551921
0.017170891251022075,0.9337694194603434
0.017988552739165987,0.9337694194603434
0.017988552739165987,0.9362224039247752
0.018806214227309895,0.9362224039247752
0.018806214227309895,0.937857726901063
0.02044153720359771,0.937857726901063
0.02044153720359771,0.9394930498773508
0.02125919869174162,0.9394930498773508
0.02125919869174162,0.9525756336876533
0.022076860179885527,0.9525756336876533
0.022076860179885527,0.9533932951757972
0.022894521668029435,0.9533932951757972
0.022894521668029435,0.9542109566639412
0.023712183156173343,0.9542109566639412
0.023712183156173343,0.9574816026165167
0.024529844644317254,0.9574816026165167
0.024529844644317254,0.9582992641046607
0.02616516762060507,0.9582992641046607
0.02616516762060507,0.9591169255928046
0.02698282910874898,0.9591169255928046
0.02698282910874898,0.9599345870809485
0.027800490596892886,0.9599345870809485
0.027800490596892886,0.9607522485690924
0.029435813573180702,0.9607522485690924
0.029435813573180702,0.9615699100572364
0.03025347506132461,0.9615699100572364
0.03025347506132461,0.964022894521668
0.03107113654946852,0.964022894521668
0.03107113654946852,0.9648405560098119
0.03188879803761243,0.9648405560098119
0.03188879803761243,0.9656582174979559
0.032706459525756335,0.9656582174979559
0.032706459525756335,0.9672935404742437
0.035977105478331974,0.9672935404742437
0.035977105478331974,0.9689288634505315
0.03761242845461979,0.9689288634505315
0.03761242845461979,0.9697465249386754
0.039247751430907606,0.9697465249386754
0.039247751430907606,0.9705641864268193
0.04006541291905151,0.9705641864268193
0.04006541291905151,0.9754701553556827
0.041700735895339326,0.9754701553556827
0.041700735895339326,0.9762878168438267
0.04333605887162715,0.9762878168438267
0.04333605887162715,0.9771054783319706
0.04578904333605887,0.9771054783319706
0.04578904333605887,0.9779231398201145
0.058871627146361405,0.9779231398201145
0.058871627146361405,0.9787408013082584
0.06050695012264922,0.9787408013082584
0.06050695012264922,0.982011447260834
