FPR,TPR
0.0,0.0
0.0,0.143101970865467
0.0,0.194515852613539
0.0,0.22707797772065125
0.0,0.25107112253641817
0.0,0.26649528706083975
0.0,0.2759211653813196
0.0,0.2810625535561268
0.0,0.2982005141388175
0.0,0.3067694944301628
0.0,0.3093401885175664
0.0,0.31533847472150817
0.0,0.31876606683804626
0.0,0.32476435304198803
0.0,0.32562125107112255
0.0,0.3299057412167952
0.0,0.3350471293916024
0.0,0.3401885175664096
0.0,0.34104541559554413
0.0,0.3513281919451585
0.0,0.35475578406169667
0.0,0.35989717223650386
0.0,0.3616109682947729
0.0,0.3658954584404456
0.0,0.3667523564695801
0.0,0.3684661525278492
0.0,0.3718937446443873
0.0,0.3736075407026564
0.0,0.37703513281919454
0.0,0.3796058269065981
0.0,0.38131962296486716
0.0,0.38217652099400173
0.0,0.3864610111396744
0.0,0.389031705227078
0.0,0.390745501285347
0.0,0.39331619537275064
0.0,0.3967437874892888
0.0,0.40102827763496146
0.0,0.4078834618680377
0.0,0.4104541559554413
0.0,0.41216795201371037
0.0,0.4198800342759212
0.0,0.42159383033419023
0.0,0.42245072836332476
0.0,0.42930591259640105
0.0,0.43273350471293914
0.0,0.43530419880034277
0.0,0.4361610968294773
0.0,0.43787489288774634
0.0,0.44044558697514996
0.0,0.442159383033419
0.0,0.44301628106255353
0.0,0.44473007712082263
0.0,0.455012853470437
0.0,0.45672664952870606
0.0,0.46101113967437873
0.0,0.46272493573264784
0.0,0.46872322193658955
0.0,0.4704370179948586
0.0,0.47386461011139674
0.0,0.4755784061696658
0.0,0.48500428449014565
0.0,0.48671808054841476
0.0,0.49700085689802914
0.0,0.5004284490145673
0.0,0.5055698371893744
0.0,0.5072836332476436
0.0,0.5209940017137961
0.0,0.5227077977720651
0.0,0.5347043701799485
0.0,0.5364181662382177
0.000856898029134533,0.5364181662382177
0.000856898029134533,0.5595544130248501
0.000856898029134533,0.5612682090831191
0.000856898029134533,0.5895458440445587
0.001713796058269066,0.5895458440445587
0.001713796058269066,0.5912596401028277
0.001713796058269066,0.6006855184233076
0.001713796058269066,0.6023993144815767
0.001713796058269066,0.6683804627249358
0.002570694087403599,0.6683804627249358
0.002570694087403599,0.6932305055698372
0.003427592116538132,0.6932305055698372
0.003427592116538132,0.7232219365895458
0.004284490145672665,0.7232219365895458
0.004284490145672665,0.7283633247643531
