FPR,TPR
0.0,0.0
0.0,0.00532724505327245
0.0,0.00989345509893455
0.0,0.0136986301369863
0.0,0.01445966514459665
0.0,0.01902587519025875
0.0,0.02207001522070015
0.0,0.0258751902587519
0.0,0.02815829528158295
0.0,0.03120243531202435
0.0,0.0319634703196347
0.0,0.03424657534246575
0.0,0.03729071537290715
0.0,0.04185692541856925
0.0,0.0426179604261796
0.0,0.04490106544901065
0.0,0.04794520547945205
0.0,0.0502283105022831
0.0,0.05251141552511415
0.0,0.05555555555555555
0.0,0.06012176560121765
0.0,0.0639269406392694
0.0,0.06468797564687975
0.0,0.0669710806697108
0.0,0.06773211567732115
0.0,0.06925418569254185
0.0,0.0700152207001522
0.0,0.07229832572298325
0.0,0.07382039573820395
0.0,0.0745814307458143
0.0,0.07686453576864535
0.0,0.07838660578386605
0.0,0.0791476407914764
0.0,0.0821917808219178
0.0,0.0837138508371385
0.0,0.0852359208523592
0.0,0.0867579908675799
0.0,0.0943683409436834
0.0,0.0958904109589041
0.0,0.0974124809741248
0.0,0.0989345509893455
0.0,0.10426179604261795
0.0,0.10578386605783865
0.0,0.1080669710806697
0.0,0.1095890410958904
0.0,0.1111111111111111
0.0,0.11339421613394216
0.0,0.11491628614916286
0.0,0.1171993911719939
0.0,0.1187214611872146
0.0,0.12100456621004566
0.0,0.12404870624048706
0.0,0.1248097412480974
0.0,0.1263318112633181
0.0,0.1278538812785388
0.0,0.1293759512937595
0.0,0.13318112633181126
0.0,0.13470319634703196
0.0,0.1430745814307458
0.0,0.1445966514459665
0.0,0.1491628614916286
0.0,0.1506849315068493
0.0,0.16818873668188736
0.0,0.1704718417047184
0.0,0.1735159817351598
0.0,0.1750380517503805
0.0,0.17579908675799086
0.0,0.17884322678843226
0.0,0.1917808219178082
0.0,0.1948249619482496
0.0,0.21080669710806696
0.0,0.21232876712328766
0.0,0.2146118721461187
0.0,0.2161339421613394
0.0,0.22754946727549466
0.0,0.22907153729071536
0.0,0.24277016742770166
0.0,0.24429223744292236
0.0,0.24885844748858446
0.0,0.2503805175038052
0.0,0.2625570776255708
0.0,0.2640791476407915
0.0,0.2656012176560122
0.0,0.2671232876712329
0.0,0.2694063926940639
0.0,0.2709284627092846
0.0,0.2899543378995434
0.0,0.2914764079147641
0.0,0.4977168949771689
0.0,0.4992389649923896
0.0,0.502283105022831
0.0,0.5038051750380518
0.0,0.5091324200913242
0.0,0.510654490106545
0.0,0.5342465753424658
0.0,0.5357686453576864
0.0,0.6704718417047184
0.00076103500761035,0.6704718417047184
