FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.002356637863315004
0.0,0.003142183817753339
0.0,0.004713275726630008
0.0,0.007069913589945012
0.0,0.007855459544383346
0.0,0.009426551453260016
0.0,0.01178318931657502
0.0,0.014925373134328358
0.0,0.015710919088766692
0.0,0.018067556952081697
0.0,0.0204241948153967
0.0,0.02513747054202671
0.0,0.025923016496465043
0.0,0.02749410840534171
0.0,0.029065200314218383
0.0,0.030636292223095052
0.0,0.03534956794972506
0.0,0.036920659858601726
0.0,0.03927729772191673
0.0,0.0408483896307934
0.0,0.04399057344854674
0.0,0.04556166535742341
0.0,0.047918303220738416
0.0,0.05106048703849175
0.0,0.05577376276512176
0.0,0.05734485467399843
0.0,0.05813040062843677
0.0,0.05970149253731343
0.0,0.060487038491751764
0.0,0.062058130400628436
0.0,0.06441476826394343
0.0,0.07148468185388845
0.0,0.07305577376276512
0.0,0.07541241162608013
0.0,0.0769835035349568
0.0,0.07855459544383346
0.0,0.08012568735271014
0.0,0.08326787117046347
0.0,0.08641005498821681
0.0,0.08719560094265515
0.0,0.08876669285153181
0.0,0.09269442262372349
0.0,0.09426551453260015
0.0,0.09819324430479183
0.0,0.0997643362136685
0.0,0.10290652003142184
0.0,0.1044776119402985
0.0,0.11154752553024352
0.0,0.11468970934799685
0.0,0.11940298507462686
0.0,0.12097407698350353
0.0,0.13747054202670855
0.0,0.13904163393558522
0.0,0.1406127258444619
0.0,0.14218381775333858
0.0,0.14611154752553024
0.0,0.1476826394344069
0.0,0.1610369206598586
0.0,0.16260801256873528
0.0,0.1657501963864886
0.0,0.16732128829536527
0.0,0.1720345640219953
0.0,0.17360565593087196
0.0,0.1791044776119403
0.0,0.18067556952081698
0.0,0.18774548311076197
0.0,0.18931657501963864
0.0,0.22152395915161036
0.0,0.22309505106048705
0.0,0.22388059701492538
0.0,0.22545168892380205
0.0,0.22623723487824038
0.0,0.22780832678711704
0.0,0.23252160251374707
0.0,0.23409269442262373
0.0,0.26865671641791045
0.0,0.2702278083267871
0.0,0.27258444619010214
0.0,0.2741555380989788
0.0,0.2945797329143755
0.0,0.29615082482325217
0.0,0.3032207384131972
0.0,0.30479183032207385
0.0,0.32285938727415553
0.0,0.3244304791830322
0.0,0.32600157109190886
0.0,0.3275726630007855
0.0,0.35742340926944227
0.0,0.35899450117831894
0.0,0.37470542026708564
0.0,0.3762765121759623
0.0,0.40377062058130403
0.0,0.4053417124901807
0.0,0.4139827179890024
0.0,0.41555380989787905
0.0,0.422623723487824
0.0,0.42419481539670073
0.0,0.44776119402985076
0.0,0.4493322859387274
0.0,0.5090337784760408
0.0,0.5106048703849175
0.0,0.598586017282011
0.0007855459544383347,0.598586017282011
0.0007855459544383347,0.6708562450903378
0.0015710919088766694,0.6708562450903378
0.0015710919088766694,0.7470542026708562
0.002356637863315004,0.7470542026708562
0.002356637863315004,0.7871170463472114
0.003142183817753339,0.7871170463472114
0.003142183817753339,0.8318931657501963
0.003927729772191673,0.8318931657501963
0.003927729772191673,0.835820895522388
0.004713275726630008,0.835820895522388
0.004713275726630008,0.8381775333857031
0.0054988216810683424,0.8381775333857031
0.0054988216810683424,0.8476040848389631
0.006284367635506678,0.8476040848389631
0.006284367635506678,0.8499607227022781
0.007069913589945012,0.8499607227022781
0.007069913589945012,0.8727415553809897
0.007855459544383346,0.8727415553809897
0.007855459544383346,0.8790259230164965
0.00864100549882168,0.8790259230164965
0.00864100549882168,0.8798114689709348
0.009426551453260016,0.8798114689709348
0.009426551453260016,0.8923802042419482
0.01021209740769835,0.8923802042419482
0.01021209740769835,0.9065200314218381
0.010997643362136685,0.9065200314218381
0.010997643362136685,0.9104477611940298
0.01178318931657502,0.9104477611940298
0.01178318931657502,0.9190887666928516
