FPR,TPR
0.0,0.0
0.0,0.0016433853738701725
0.0,0.003286770747740345
0.0,0.004108463434675432
0.0,0.00657354149548069
0.0,0.008216926869350863
0.0,0.009038619556285949
0.0,0.010682004930156122
0.0,0.011503697617091208
0.0,0.01314708299096138
0.0,0.020542317173377157
0.0,0.0238290879211175
0.0,0.02629416598192276
0.0,0.027115858668857847
0.0,0.029580936729663106
0.0,0.031224322103533278
0.0,0.03286770747740345
0.0,0.03779786359901397
0.0,0.03944124897288414
0.0,0.0419063270336894
0.0,0.043549712407559574
0.0,0.04847986852917009
0.0,0.05012325390304026
0.0,0.05258833196384552
0.0,0.05505341002465078
0.0,0.05834018077239113
0.0,0.06162695152013147
0.0,0.06409202958093672
0.0,0.0657354149548069
0.0,0.06984387838948233
0.0,0.07230895645028759
0.0,0.07395234182415776
0.0,0.07723911257189811
0.0,0.08052588331963846
0.0,0.08216926869350863
0.0,0.08299096138044372
0.0,0.08463434675431389
0.0,0.09120788824979457
0.0,0.09449465899753492
0.0,0.10106820049301561
0.0,0.10435497124075596
0.0,0.10846343467543139
0.0,0.11010682004930156
0.0,0.11175020542317174
0.0,0.11339359079704191
0.0,0.11585866885784717
0.0,0.11750205423171733
0.0,0.11914543960558752
0.0,0.1257189811010682
0.0,0.12736236647493837
0.0,0.13557929334428923
0.0,0.1372226787181594
0.0,0.14133114215283485
0.0,0.1437962202136401
0.0,0.14626129827444537
0.0,0.14790468364831552
0.0,0.14872637633525063
0.0,0.15201314708299096
0.0,0.161873459326212
0.0,0.16433853738701726
0.0,0.16926869350862778
0.0,0.17091207888249796
0.0,0.17666392769104355
0.0,0.17830731306491374
0.0,0.1799506984387839
0.0,0.18159408381265407
0.0,0.19309778142974526
0.0,0.19638455217748563
0.0,0.20131470829909615
0.0,0.2029580936729663
0.0,0.2037797863599014
0.0,0.20542317173377156
0.0,0.21281840591618734
0.0,0.21774856203779785
0.0,0.228430566967954
0.0,0.23007395234182415
0.0,0.26622843056696793
0.0,0.26787181594083814
0.0,0.2769104354971241
0.0,0.27855382087099423
0.0,0.2933442892358258
0.0,0.294987674609696
0.0,0.3032046014790468
0.0,0.30484798685291703
0.0,0.3114215283483977
0.0,0.31306491372226786
0.0,0.3155299917830731
0.0,0.3171733771569433
0.0,0.3574363188167625
0.0,0.3590797041906327
0.0,0.4067378800328677
0.0,0.40838126540673786
0.0,0.40920295809367296
0.0,0.4108463434675431
0.0,0.48397699260476584
0.0,0.485620377978636
0.0,0.5176663927691043
0.0008216926869350862,0.5176663927691043
0.0008216926869350862,0.5184880854560394
0.0016433853738701725,0.5184880854560394
0.0016433853738701725,0.5193097781429745
0.0016433853738701725,0.5209531635168447
0.0016433853738701725,0.5661462612982745
0.0024650780608052587,0.5661462612982745
0.0024650780608052587,0.600657354149548
0.003286770747740345,0.600657354149548
0.003286770747740345,0.6154478225143796
0.004108463434675432,0.6154478225143796
0.004108463434675432,0.6384552177485621
0.004108463434675432,0.6400986031224322
0.004108463434675432,0.6910435497124076
0.0049301561216105174,0.6910435497124076
0.0049301561216105174,0.7271980279375514
0.005751848808545604,0.7271980279375514
0.005751848808545604,0.751848808545604
0.005751848808545604,0.7534921939194741
0.005751848808545604,0.7633525061626951
0.00657354149548069,0.7633525061626951
0.00657354149548069,0.7781429745275267
0.00657354149548069,0.7797863599013969
0.00657354149548069,0.7814297452752671
0.007395234182415777,0.7814297452752671
0.007395234182415777,0.7896466721446179
0.008216926869350863,0.7896466721446179
0.008216926869350863,0.7912900575184881
0.009038619556285949,0.7912900575184881
0.009038619556285949,0.8151191454396056
0.009860312243221035,0.8151191454396056
0.009860312243221035,0.8447000821692687
0.010682004930156122,0.8447000821692687
0.010682004930156122,0.8619556285949055
0.011503697617091208,0.8619556285949055
0.011503697617091208,0.8677074774034511
0.012325390304026294,0.8677074774034511
0.012325390304026294,0.8685291700903862
0.01314708299096138,0.8685291700903862
0.01314708299096138,0.8693508627773213
0.013968775677896467,0.8693508627773213
0.013968775677896467,0.8751027115858668
0.015612161051766639,0.8751027115858668
0.015612161051766639,0.8808545603944125
0.016433853738701727,0.8808545603944125
0.016433853738701727,0.8866064092029581
0.01725554642563681,0.8866064092029581
0.01725554642563681,0.8882497945768283
0.018077239112571898,0.8882497945768283
0.018077239112571898,0.8907148726376335
0.018898931799506986,0.8907148726376335
0.018898931799506986,0.8940016433853739
0.01972062448644207,0.8940016433853739
0.01972062448644207,0.8948233360723089
0.021364009860312245,0.8948233360723089
0.021364009860312245,0.8981101068200493
0.02218570254724733,0.8981101068200493
0.02218570254724733,0.905505341002465
0.023007395234182416,0.905505341002465
0.023007395234182416,0.9161873459326212
0.0238290879211175,0.9161873459326212
0.0238290879211175,0.9285127362366475
0.024650780608052588,0.9285127362366475
0.024650780608052588,0.9350862777321282
0.025472473294987676,0.9350862777321282
0.025472473294987676,0.9375513557929335
0.02629416598192276,0.9375513557929335
0.02629416598192276,0.9391947411668036
0.027115858668857847,0.9391947411668036
0.027115858668857847,0.9416598192276089
0.027937551355792935,0.9416598192276089
0.027937551355792935,0.942481511914544
0.029580936729663106,0.942481511914544
0.029580936729663106,0.9441248972884141
0.030402629416598194,0.9441248972884141
0.030402629416598194,0.9498767460969597
0.031224322103533278,0.9498767460969597
0.031224322103533278,0.952341824157765
0.03204601479046836,0.952341824157765
0.03204601479046836,0.9556285949055053
0.03286770747740345,0.9556285949055053
0.03286770747740345,0.9589153656532456
0.03368940016433854,0.9589153656532456
0.03368940016433854,0.9605587510271159
0.03451109285127362,0.9605587510271159
0.03451109285127362,0.9622021364009861
0.03533278553820871,0.9622021364009861
0.03533278553820871,0.9630238290879212
0.036154478225143796,0.9630238290879212
0.036154478225143796,0.9646672144617913
0.03779786359901397,0.9646672144617913
0.03779786359901397,0.9654889071487264
0.038619556285949055,0.9654889071487264
0.038619556285949055,0.9671322925225966
0.04519309778142974,0.9671322925225966
0.04519309778142974,0.9679539852095317
0.047658175842235,0.9679539852095317
0.047658175842235,0.9687756778964667
0.04847986852917009,0.9687756778964667
0.04847986852917009,0.9704190632703369
0.054231717337715694,0.9704190632703369
0.054231717337715694,0.971240755957272
0.05751848808545604,0.971240755957272
0.05751848808545604,0.9728841413311422
0.06327033689400165,0.9728841413311422
0.06327033689400165,0.9737058340180772
0.06491372226787182,0.9737058340180772
0.06491372226787182,0.9745275267050123
0.06984387838948233,0.9745275267050123
0.06984387838948233,0.9761709120788825
0.08545603944124898,0.9761709120788825
0.08545603944124898,0.9769926047658176
0.09120788824979457,0.9769926047658176
0.09120788824979457,0.9778142974527527
0.09285127362366474,0.9778142974527527
0.09285127362366474,0.9786359901396877
0.10106820049301561,0.9786359901396877
0.10106820049301561,0.9794576828266228
0.10435497124075596,0.9794576828266228
0.10435497124075596,0.9802793755135579
0.10846343467543139,0.9802793755135579
0.10846343467543139,0.981101068200493
0.11092851273623665,0.981101068200493
0.11092851273623665,0.9819227608874281
0.11339359079704191,0.9819227608874281
0.11339359079704191,0.9827444535743632
0.11668036154478226,0.9827444535743632
0.11668036154478226,0.9835661462612982
0.12243221035332785,0.9835661462612982
0.12243221035332785,0.9843878389482333
0.12325390304026294,0.9843878389482333
0.12325390304026294,0.9852095316351684
0.12489728841413311,0.9852095316351684
0.12489728841413311,0.9860312243221035
0.1314708299096138,0.9860312243221035
0.1314708299096138,0.9868529170090387
0.13557929334428923,0.9868529170090387
0.13557929334428923,0.9884963023829088
0.15201314708299096,0.9884963023829088
0.15201314708299096,0.990139687756779
0.17502054231717337,0.990139687756779
0.17502054231717337,0.9909613804437141
0.18405916187345933,0.9909613804437141
0.18405916187345933,0.9917830731306492
0.209531635168447,0.9917830731306492
0.209531635168447,0.9926047658175843
0.23171733771569433,0.9926047658175843
0.23171733771569433,0.9934264585045193
0.2407559572719803,0.9934264585045193
0.2407559572719803,0.9942481511914544
0.3245686113393591,0.9942481511914544
0.3245686113393591,0.9950698438783895
0.3368940016433854,0.9950698438783895
0.3368940016433854,0.9958915365653246
0.4009860312243221,0.9958915365653246
0.4009860312243221,0.9967132292522597
0.4108463434675431,0.9967132292522597
0.4108463434675431,0.9983566146261298
0.45768282662284304,0.9983566146261298
0.45768282662284304,0.9991783073130649
0.4815119145439606,0.9991783073130649
0.4815119145439606,1.0
1.0,1.0
