FPR,TPR
0.0,0.0
0.0,0.01707317073170732
0.0,0.01869918699186992
0.0,0.02113821138211382
0.0,0.02195121951219512
0.0,0.024390243902439025
0.0,0.025203252032520326
0.0,0.026829268292682926
0.0,0.02926829268292683
0.0,0.03008130081300813
0.0,0.03170731707317073
0.0,0.03902439024390244
0.0,0.04227642276422764
0.0,0.043089430894308944
0.0,0.04552845528455285
0.0,0.05040650406504065
0.0,0.05203252032520325
0.0,0.055284552845528454
0.0,0.05853658536585366
0.0,0.06016260162601626
0.0,0.06260162601626017
0.0,0.06910569105691057
0.0,0.07073170731707316
0.0,0.07235772357723577
0.0,0.07398373983739838
0.0,0.07723577235772358
0.0,0.08211382113821138
0.0,0.08373983739837398
0.0,0.08536585365853659
0.0,0.0910569105691057
0.0,0.0943089430894309
0.0,0.09674796747967479
0.0,0.0983739837398374
0.0,0.1
0.0,0.1016260162601626
0.0,0.1024390243902439
0.0,0.1048780487804878
0.0,0.108130081300813
0.0,0.10975609756097561
0.0,0.12682926829268293
0.0,0.12845528455284552
0.0,0.13008130081300814
0.0,0.13170731707317074
0.0,0.13252032520325202
0.0,0.13577235772357724
0.0,0.13821138211382114
0.0,0.13902439024390245
0.0,0.14065040650406505
0.0,0.14308943089430895
0.0,0.14471544715447154
0.0,0.14715447154471545
0.0,0.14796747967479676
0.0,0.14959349593495935
0.0,0.15528455284552845
0.0,0.15691056910569107
0.0,0.15934959349593497
0.0,0.16260162601626016
0.0,0.16422764227642275
0.0,0.16585365853658537
0.0,0.16910569105691056
0.0,0.17073170731707318
0.0,0.17154471544715447
0.0,0.17317073170731706
0.0,0.17886178861788618
0.0,0.18048780487804877
0.0,0.18292682926829268
0.0,0.18455284552845527
0.0,0.18699186991869918
0.0,0.1886178861788618
0.0,0.1902439024390244
0.0,0.191869918699187
0.0,0.1943089430894309
0.0,0.19593495934959348
0.0,0.1975609756097561
0.0,0.2008130081300813
0.0,0.2016260162601626
0.0,0.2032520325203252
0.0,0.2056910569105691
0.0,0.20650406504065041
0.0,0.21138211382113822
0.0,0.2186991869918699
0.0,0.22113821138211381
0.0,0.22276422764227644
0.0,0.23333333333333334
0.0,0.23577235772357724
0.0,0.23658536585365852
0.0,0.23902439024390243
0.0,0.24227642276422764
0.0,0.26504065040650404
0.0,0.26666666666666666
0.0,0.27479674796747966
0.0,0.27723577235772356
0.0,0.27967479674796747
0.0,0.2813008130081301
0.0,0.2821138211382114
0.0,0.283739837398374
0.0,0.2861788617886179
0.0,0.28780487804878047
0.0,0.2926829268292683
0.0,0.2943089430894309
0.0,0.3008130081300813
0.0,0.3024390243902439
0.0,0.3056910569105691
0.0,0.3073170731707317
0.0,0.31138211382113823
0.0,0.31626016260162604
0.0,0.3276422764227642
0.0,0.32926829268292684
0.0,0.34715447154471546
0.0,0.34959349593495936
0.0,0.35203252032520327
0.0,0.3544715447154472
0.0,0.36016260162601627
0.0,0.3617886178861789
0.0,0.367479674796748
0.0,0.36910569105691055
0.0,0.3845528455284553
0.0,0.3861788617886179
0.0,0.38943089430894307
0.0,0.3910569105691057
0.0,0.3951219512195122
0.0,0.3967479674796748
0.0,0.4024390243902439
0.0,0.4040650406504065
0.0,0.41788617886178864
0.0,0.4195121951219512
0.0,0.43333333333333335
0.0,0.4349593495934959
0.0,0.45203252032520325
0.0,0.45365853658536587
0.0,0.45447154471544715
0.0,0.4560975609756098
0.0,0.46504065040650405
0.0,0.4666666666666667
0.0,0.46991869918699186
0.0,0.4715447154471545
0.0,0.5032520325203252
0.0008130081300813008,0.5032520325203252
0.0008130081300813008,0.5341463414634147
0.0016260162601626016,0.5341463414634147
0.0016260162601626016,0.5479674796747968
0.0024390243902439024,0.5479674796747968
0.0024390243902439024,0.6447154471544716
0.0024390243902439024,0.6463414634146342
0.0024390243902439024,0.6991869918699187
0.0032520325203252032,0.6991869918699187
0.0032520325203252032,0.7008130081300813
0.0040650406504065045,0.7008130081300813
0.0040650406504065045,0.7479674796747967
0.004878048780487805,0.7479674796747967
0.004878048780487805,0.7642276422764228
0.005691056910569106,0.7642276422764228
0.005691056910569106,0.7959349593495935
0.0065040650406504065,0.7959349593495935
0.0065040650406504065,0.8
0.007317073170731708,0.8
0.007317073170731708,0.8032520325203252
0.008130081300813009,0.8032520325203252
0.008130081300813009,0.832520325203252
0.00894308943089431,0.832520325203252
0.00894308943089431,0.8365853658536585
0.00975609756097561,0.8373983739837398
0.00975609756097561,0.8398373983739837
0.01056910569105691,0.8398373983739837
0.01056910569105691,0.865040650406504
0.011382113821138212,0.865040650406504
0.011382113821138212,0.8682926829268293
0.012195121951219513,0.8682926829268293
0.012195121951219513,0.8731707317073171
0.013008130081300813,0.8731707317073171
0.013008130081300813,0.8804878048780488
0.013821138211382113,0.8804878048780488
0.013821138211382113,0.883739837398374
0.014634146341463415,0.883739837398374
0.014634146341463415,0.8845528455284553
0.016260162601626018,0.8845528455284553
0.016260162601626018,0.8886178861788618
0.01707317073170732,0.8886178861788618
0.01707317073170732,0.8975609756097561
0.01788617886178862,0.8975609756097561
0.01788617886178862,0.8983739837398373
0.01869918699186992,0.8983739837398373
0.01869918699186992,0.9
0.01951219512195122,0.9
0.01951219512195122,0.9032520325203252
0.02032520325203252,0.9032520325203252
0.02032520325203252,0.9089430894308943
0.02113821138211382,0.9089430894308943
0.02113821138211382,0.9097560975609756
0.02195121951219512,0.9097560975609756
0.02195121951219512,0.9113821138211382
0.022764227642276424,0.9113821138211382
0.022764227642276424,0.9219512195121952
0.023577235772357725,0.9219512195121952
0.023577235772357725,0.9260162601626016
0.024390243902439025,0.9260162601626016
0.024390243902439025,0.926829268292683
0.025203252032520326,0.926829268292683
0.025203252032520326,0.9292682926829269
0.026016260162601626,0.9292682926829269
0.026016260162601626,0.9300813008130081
0.026829268292682926,0.9300813008130081
0.026829268292682926,0.9317073170731708
0.027642276422764227,0.9317073170731708
0.027642276422764227,0.9333333333333333
0.028455284552845527,0.9333333333333333
0.028455284552845527,0.9357723577235773
0.02926829268292683,0.9357723577235773
0.02926829268292683,0.9365853658536586
0.03008130081300813,0.9365853658536586
0.03008130081300813,0.9406504065040651
0.030894308943089432,0.9406504065040651
0.030894308943089432,0.9422764227642276
0.03170731707317073,0.9422764227642276
0.03170731707317073,0.9447154471544715
0.032520325203252036,0.9447154471544715
0.032520325203252036,0.948780487804878
0.03333333333333333,0.948780487804878
0.03333333333333333,0.9512195121951219
0.034959349593495934,0.9512195121951219
0.034959349593495934,0.9528455284552846
0.03577235772357724,0.9528455284552846
0.03577235772357724,0.9536585365853658
0.036585365853658534,0.9536585365853658
0.036585365853658534,0.9569105691056911
0.03739837398373984,0.9569105691056911
0.03739837398373984,0.959349593495935
0.038211382113821135,0.959349593495935
0.038211382113821135,0.9609756097560975
0.03902439024390244,0.9609756097560975
0.03902439024390244,0.9617886178861789
0.04227642276422764,0.9617886178861789
0.04227642276422764,0.9626016260162602
0.04552845528455285,0.9626016260162602
0.04552845528455285,0.9658536585365853
0.04796747967479675,0.9658536585365853
0.04796747967479675,0.9666666666666667
0.056910569105691054,0.9666666666666667
0.056910569105691054,0.9682926829268292
0.05772357723577236,0.9682926829268292
0.05772357723577236,0.9707317073170731
0.06097560975609756,0.9707317073170731
0.06097560975609756,0.9715447154471545
0.06260162601626017,0.9715447154471545
0.06260162601626017,0.9723577235772358
0.06341463414634146,0.9723577235772358
0.06341463414634146,0.973170731707317
0.06585365853658537,0.973170731707317
0.06585365853658537,0.9739837398373984
0.07235772357723577,0.9739837398373984
0.07235772357723577,0.9747967479674797
0.07479674796747968,0.9747967479674797
0.07479674796747968,0.975609756097561
0.07886178861788617,0.975609756097561
0.07886178861788617,0.9764227642276423
0.08048780487804878,0.9764227642276423
0.08048780487804878,0.9772357723577236
0.0886178861788618,0.9772357723577236
0.0886178861788618,0.9788617886178862
0.08943089430894309,0.9788617886178862
0.08943089430894309,0.9796747967479674
0.09349593495934959,0.9796747967479674
0.09349593495934959,0.9804878048780488
0.0943089430894309,0.9804878048780488
0.0943089430894309,0.9821138211382113
0.0959349593495935,0.9821138211382113
0.0959349593495935,0.9829268292682927
0.1,0.9829268292682927
0.1,0.983739837398374
0.11626016260162601,0.983739837398374
0.11626016260162601,0.9853658536585366
0.12113821138211382,0.9853658536585366
0.12113821138211382,0.9861788617886179
0.12276422764227642,0.9861788617886179
0.12276422764227642,0.9869918699186991
0.12520325203252033,0.9869918699186991
0.12520325203252033,0.9878048780487805
0.13008130081300814,0.9878048780487805
0.13008130081300814,0.9886178861788618
0.14065040650406505,0.9886178861788618
0.14065040650406505,0.989430894308943
0.15609756097560976,0.989430894308943
0.15609756097560976,0.9902439024390244
0.15934959349593497,0.9902439024390244
0.15934959349593497,0.9910569105691057
0.16585365853658537,0.9910569105691057
0.16585365853658537,0.991869918699187
0.17154471544715447,0.991869918699187
0.17154471544715447,0.9926829268292683
0.1796747967479675,0.9926829268292683
0.1796747967479675,0.9934959349593496
0.1975609756097561,0.9934959349593496
0.1975609756097561,0.9943089430894309
0.2073170731707317,0.9943089430894309
0.2073170731707317,0.9951219512195122
0.2146341463414634,0.9951219512195122
0.2146341463414634,0.9959349593495935
0.2764227642276423,0.9959349593495935
0.2764227642276423,0.9967479674796748
0.2780487804878049,0.9967479674796748
0.2780487804878049,0.9975609756097561
0.4121951219512195,0.9975609756097561
0.4121951219512195,0.9983739837398374
0.42357723577235773,0.9983739837398374
0.42357723577235773,0.9991869918699187
0.4967479674796748,0.9991869918699187
0.4967479674796748,1.0
1.0,1.0
