epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,494.0,5778.0,5782.0,0.9105738997459412,0.9764478802680969,0.9077151417732239,0.22913892567157745,0.01,0.8159337043762207,0.9082638621330261,0.9212874174118042,0.921875,0.9076257944107056,68.0,68.0,1052.0,1052.0,0.9383928775787354,0.9740421175956726,0.9392139911651611,0.3119553029537201,0.878619372844696,0.9394733905792236,0.9392856955528259,0.9392856955528259,0.9392856955528259
1,181.0,188.0,4871.0,4878.0,0.9648151993751526,0.9927899241447449,0.9618161916732788,0.10482748597860336,0.01,0.923818826675415,0.9627046585083008,0.9628898501396179,0.9642221927642822,0.9611504673957825,37.0,37.0,1083.0,1083.0,0.9669643044471741,0.9909976124763489,0.9669643044471741,0.1142391785979271,0.9339285492897034,0.9669643044471741,0.9669643044471741,0.9669643044471741,0.9669643044471741
2,296.0,277.0,4782.0,4763.0,0.9444554448127747,0.9842525720596313,0.9415590167045593,0.1570063978433609,0.01,0.8837700486183167,0.9405539631843567,0.945039689540863,0.9414904117584229,0.9436582922935486,60.0,63.0,1057.0,1060.0,0.9464285969734192,0.9869555234909058,0.9451647996902466,0.14659936726093292,0.8902156352996826,0.9463133811950684,0.9439002871513367,0.9464285969734192,0.9437500238418579
3,149.0,150.0,4909.0,4910.0,0.9707452058792114,0.9955981373786926,0.9706225395202637,0.08088941127061844,0.01,0.9413268566131592,0.9707933068275452,0.970355749130249,0.9705475568771362,0.9705188870429993,49.0,54.0,1066.0,1071.0,0.9535714387893677,0.9893593192100525,0.9543406963348389,0.12536269426345825,0.9080849885940552,0.9556450843811035,0.9520000219345093,0.956250011920929,0.9517857432365417
4,171.0,170.0,4889.0,4888.0,0.9663965106010437,0.9934000968933105,0.9645847082138062,0.09740348160266876,0.01,0.9293033480644226,0.9646182060241699,0.9663898944854736,0.9661988615989685,0.9646881818771362,40.0,43.0,1077.0,1080.0,0.9624999761581421,0.9916226863861084,0.9629807472229004,0.10880567133426666,0.9259325265884399,0.9642569422721863,0.9617096781730652,0.9642857313156128,0.9616071581840515
5,91.0,102.0,4957.0,4968.0,0.9816169142723083,0.9975983500480652,0.9810588359832764,0.05484209209680557,0.0009999999,0.9621338248252869,0.9821303486824036,0.9798816442489624,0.9820122718811035,0.9799528121948242,36.0,37.0,1083.0,1084.0,0.9678571224212646,0.9925253987312317,0.9674175977706909,0.09886705875396729,0.9348349571228027,0.9678571224212646,0.9669937491416931,0.9678571224212646,0.9669643044471741
6,59.0,62.0,4997.0,5000.0,0.9883376359939575,0.9994669556617737,0.9881163835525513,0.03224414214491844,0.0009999999,0.9762622117996216,0.9884327054023743,0.9877519011497498,0.9883376359939575,0.9878144860267639,40.0,41.0,1079.0,1080.0,0.9642857313156128,0.9930411577224731,0.9639559984207153,0.09978887438774109,0.9276850819587708,0.9640552997589111,0.9634255170822144,0.9642857313156128,0.9633928537368774
7,48.0,45.0,5014.0,5011.0,0.990511953830719,0.9996455311775208,0.9908491373062134,0.02670920267701149,0.0009999999,0.9817891716957092,0.9906553030014038,0.9910996556282043,0.990511953830719,0.9911556839942932,37.0,38.0,1082.0,1083.0,0.9669643044471741,0.9928584098815918,0.9664350152015686,0.10240528732538223,0.9330536127090454,0.9671362638473511,0.9661017060279846,0.9669643044471741,0.9660714268684387
8,39.0,46.0,5013.0,5020.0,0.9918956160545349,0.9997145533561707,0.9916636943817139,0.024306565523147583,0.0009999999,0.9833263754844666,0.9923341274261475,0.990919828414917,0.9922909736633301,0.990959107875824,43.0,42.0,1078.0,1077.0,0.9624999761581421,0.9919228553771973,0.961805522441864,0.10966963320970535,0.9241058230400085,0.9620941281318665,0.9624664783477783,0.9616071581840515,0.9624999761581421
9,26.0,23.0,5036.0,5033.0,0.9950582981109619,0.9998942613601685,0.9951798319816589,0.01712675206363201,9.999999e-05,0.99039626121521,0.9949256181716919,0.9954509735107422,0.9948606491088867,0.9954795837402344,38.0,38.0,1082.0,1082.0,0.9660714268684387,0.9922449588775635,0.9660714268684387,0.11136342585086823,0.9321428537368774,0.9660714268684387,0.9660714268684387,0.9660714268684387,0.9660714268684387
10,24.0,24.0,5035.0,5035.0,0.9956513047218323,0.9996211528778076,0.9914798140525818,0.01892126351594925,9.999999e-05,0.9829960465431213,0.9915189743041992,0.9952560067176819,0.9952560067176819,0.991483211517334,39.0,39.0,1081.0,1081.0,0.9660714268684387,0.9922029972076416,0.9652594327926636,0.11281368881464005,0.9303737282752991,0.9650275111198425,0.9651785492897034,0.9651785492897034,0.9651785492897034
