FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.007346938775510204
0.0,0.008979591836734694
0.0,0.010612244897959184
0.0,0.012244897959183673
0.0,0.022040816326530613
0.0,0.0236734693877551
0.0,0.025306122448979593
0.0,0.026938775510204082
0.0,0.04244897959183674
0.0,0.044081632653061226
0.0,0.045714285714285714
0.0,0.0473469387755102
0.0,0.04816326530612245
0.0,0.04979591836734694
0.0,0.05142857142857143
0.0,0.053061224489795916
0.0,0.053877551020408164
0.0,0.05551020408163265
0.0,0.061224489795918366
0.0,0.06285714285714286
0.0,0.10775510204081633
0.0,0.10938775510204081
0.0,0.11020408163265306
0.0,0.11183673469387755
0.0,0.12489795918367347
0.0,0.12653061224489795
0.0,0.16163265306122448
0.0,0.16326530612244897
0.0,0.24897959183673468
0.0,0.2506122448979592
0.0,0.3355102040816327
0.0,0.33714285714285713
0.0,0.4
0.0,0.4016326530612245
0.0,0.4775510204081633
0.0008163265306122449,0.4775510204081633
0.0008163265306122449,0.5240816326530612
0.0008163265306122449,0.5257142857142857
0.0008163265306122449,0.5379591836734694
0.0008163265306122449,0.5395918367346939
0.0008163265306122449,0.6
0.0016326530612244899,0.6
0.0016326530612244899,0.6604081632653062
0.0024489795918367346,0.6604081632653062
0.0024489795918367346,0.6824489795918367
0.0032653061224489797,0.6824489795918367
0.0032653061224489797,0.7861224489795918
0.004081632653061225,0.7861224489795918
0.004081632653061225,0.7942857142857143
0.004897959183673469,0.7942857142857143
0.004897959183673469,0.8008163265306123
0.005714285714285714,0.8008163265306123
0.005714285714285714,0.8114285714285714
0.006530612244897959,0.8114285714285714
0.006530612244897959,0.8522448979591837
0.007346938775510204,0.8522448979591837
0.007346938775510204,0.856326530612245
0.00816326530612245,0.856326530612245
0.00816326530612245,0.8579591836734693
0.008979591836734694,0.8579591836734693
0.008979591836734694,0.8734693877551021
0.009795918367346938,0.8734693877551021
0.009795918367346938,0.8751020408163265
0.010612244897959184,0.8751020408163265
0.010612244897959184,0.876734693877551
0.011428571428571429,0.876734693877551
0.011428571428571429,0.88
0.012244897959183673,0.88
0.012244897959183673,0.8808163265306123
0.013061224489795919,0.8808163265306123
0.013061224489795919,0.8889795918367347
0.013877551020408163,0.8889795918367347
0.013877551020408163,0.8914285714285715
0.014693877551020407,0.8914285714285715
0.014693877551020407,0.8979591836734694
0.015510204081632653,0.8979591836734694
0.015510204081632653,0.9020408163265307
0.0163265306122449,0.9020408163265307
0.0163265306122449,0.9028571428571428
0.017142857142857144,0.9028571428571428
0.017142857142857144,0.9036734693877551
0.017959183673469388,0.9036734693877551
0.017959183673469388,0.9151020408163265
0.018775510204081632,0.9151020408163265
0.018775510204081632,0.9289795918367347
0.019591836734693877,0.9289795918367347
0.019591836734693877,0.9428571428571428
0.02040816326530612,0.9428571428571428
0.02040816326530612,0.9469387755102041
0.02122448979591837,0.9469387755102041
0.02122448979591837,0.9510204081632653
0.0236734693877551,0.9510204081632653
0.0236734693877551,0.953469387755102
0.025306122448979593,0.953469387755102
0.025306122448979593,0.9567346938775511
0.026938775510204082,0.9567346938775511
0.026938775510204082,0.9575510204081633
0.027755102040816326,0.9575510204081633
0.027755102040816326,0.96
0.02857142857142857,0.96
0.02857142857142857,0.9624489795918367
0.029387755102040815,0.9624489795918367
0.029387755102040815,0.963265306122449
0.030204081632653063,0.963265306122449
0.030204081632653063,0.9657142857142857
0.031020408163265307,0.9657142857142857
0.031020408163265307,0.966530612244898
0.03346938775510204,0.966530612244898
0.03346938775510204,0.9673469387755103
0.03510204081632653,0.9673469387755103
0.03510204081632653,0.9689795918367347
0.037551020408163265,0.9689795918367347
0.037551020408163265,0.9697959183673469
0.03836734693877551,0.9697959183673469
0.03836734693877551,0.9722448979591837
0.04,0.9722448979591837
0.04,0.9730612244897959
0.04081632653061224,0.9730612244897959
0.04081632653061224,0.9738775510204082
0.04244897959183674,0.9738775510204082
0.04244897959183674,0.9746938775510204
0.04326530612244898,0.9746938775510204
0.04326530612244898,0.976326530612245
0.0473469387755102,0.976326530612245
0.0473469387755102,0.9771428571428571
0.052244897959183675,0.9771428571428571
0.052244897959183675,0.9787755102040816
0.05551020408163265,0.9787755102040816
0.05551020408163265,0.9795918367346939
0.061224489795918366,0.9795918367346939
0.061224489795918366,0.9804081632653061
0.07428571428571429,0.9804081632653061
0.07428571428571429,0.9812244897959184
0.08571428571428572,0.9812244897959184
0.08571428571428572,0.9820408163265306
0.09387755102040816,0.9820408163265306
0.09387755102040816,0.9828571428571429
0.09795918367346938,0.9828571428571429
0.09795918367346938,0.9836734693877551
0.10285714285714286,0.9836734693877551
0.10285714285714286,0.9844897959183674
0.1110204081632653,0.9844897959183674
0.1110204081632653,0.9853061224489796
0.11183673469387755,0.9853061224489796
0.11183673469387755,0.9861224489795918
0.11673469387755102,0.9861224489795918
0.11673469387755102,0.986938775510204
0.11836734693877551,0.986938775510204
0.11836734693877551,0.9877551020408163
0.12571428571428572,0.9877551020408163
0.12571428571428572,0.9885714285714285
0.12653061224489795,0.9885714285714285
0.12653061224489795,0.9893877551020408
0.1273469387755102,0.9893877551020408
0.1273469387755102,0.990204081632653
0.13551020408163264,0.990204081632653
