FPR,TPR
0.0,0.0
0.0,0.000749063670411985
0.0,0.00299625468164794
0.0,0.0044943820224719105
0.0,0.0052434456928838954
0.0,0.009737827715355805
0.0,0.010486891385767791
0.0,0.012734082397003745
0.0,0.017228464419475654
0.0,0.020224719101123594
0.0,0.02247191011235955
0.0,0.02397003745318352
0.0,0.026217228464419477
0.0,0.027715355805243445
0.0,0.03146067415730337
0.0,0.03445692883895131
0.0,0.03520599250936329
0.0,0.03670411985018727
0.0,0.03895131086142322
0.0,0.041947565543071164
0.0,0.04269662921348315
0.0,0.045692883895131084
0.0,0.051685393258426963
0.0,0.05318352059925094
0.0,0.058426966292134834
0.0,0.06142322097378277
0.0,0.06666666666666667
0.0,0.06816479400749063
0.0,0.07116104868913857
0.0,0.0749063670411985
0.0,0.07790262172284644
0.0,0.07940074906367041
0.0,0.08314606741573034
0.0,0.08464419475655431
0.0,0.08614232209737828
0.0,0.08764044943820225
0.0,0.08838951310861423
0.0,0.0898876404494382
0.0,0.09662921348314607
0.0,0.099625468164794
0.0,0.10262172284644194
0.0,0.10411985018726591
0.0,0.10711610486891386
0.0,0.10861423220973783
0.0,0.11086142322097378
0.0,0.11310861423220973
0.0,0.12059925093632959
0.0,0.12209737827715356
0.0,0.12284644194756554
0.0,0.1258426966292135
0.0,0.1303370786516854
0.0,0.13183520599250936
0.0,0.13333333333333333
0.0,0.1348314606741573
0.0,0.1355805243445693
0.0,0.13857677902621723
0.0,0.1393258426966292
0.0,0.14082397003745317
0.0,0.1445692883895131
0.0,0.14606741573033707
0.0,0.14681647940074907
0.0,0.14831460674157304
0.0,0.149063670411985
0.0,0.15056179775280898
0.0,0.15580524344569288
0.0,0.15730337078651685
0.0,0.15805243445692885
0.0,0.15955056179775282
0.0,0.16104868913857678
0.0,0.16254681647940075
0.0,0.1647940074906367
0.0,0.16704119850187266
0.0,0.16853932584269662
0.0,0.1700374531835206
0.0,0.17153558052434456
0.0,0.17303370786516853
0.0,0.17677902621722846
0.0,0.17827715355805243
0.0,0.18202247191011237
0.0,0.18352059925093633
0.0,0.18651685393258427
0.0,0.18801498127340824
0.0,0.18876404494382024
0.0,0.1902621722846442
0.0,0.19250936329588014
0.0,0.19550561797752808
0.0,0.20074906367041198
0.0,0.20224719101123595
0.0,0.20374531835205992
0.0,0.20599250936329588
0.0,0.20898876404494382
0.0,0.21273408239700375
0.0,0.2157303370786517
0.0,0.21722846441947566
0.0,0.21872659176029963
0.0,0.2194756554307116
0.0,0.2209737827715356
0.0,0.22172284644194756
0.0,0.22322097378277153
0.0,0.2254681647940075
0.0,0.22771535580524344
0.0,0.23071161048689137
0.0,0.23220973782771537
0.0,0.2441947565543071
0.0,0.24569288389513108
0.0,0.24719101123595505
0.0,0.250187265917603
0.0,0.27715355805243447
0.0,0.2786516853932584
0.0,0.3056179775280899
0.0,0.30711610486891383
0.0,0.30786516853932583
0.0,0.3093632958801498
0.0,0.3101123595505618
0.0,0.31161048689138576
0.0,0.3138576779026217
0.0,0.3153558052434457
0.0,0.32059925093632957
0.0,0.32209737827715357
0.0,0.3340823970037453
0.0,0.3355805243445693
0.0,0.3400749063670412
0.0,0.3415730337078652
0.0,0.4142322097378277
0.0,0.4157303370786517
