epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,503.0,5769.0,5777.0,0.9144108295440674,0.9703272581100464,0.9104970693588257,0.23820403218269348,0.01,0.8212968111038208,0.9114528298377991,0.9199044704437256,0.9210777878761292,0.9096337556838989,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.9817705154418945,0.9414125084877014,0.17615757882595062,0.8828510642051697,0.9409968256950378,0.9417897462844849,0.9409722089767456,0.9418402910232544
1,194.0,201.0,4816.0,4823.0,0.9609328508377075,0.9921853542327881,0.9606947302818298,0.10941487550735474,0.01,0.9215104579925537,0.9614992737770081,0.9599920511245728,0.9613314867019653,0.9599920511245728,58.0,57.0,1095.0,1094.0,0.9505208134651184,0.9908917546272278,0.9500653743743896,0.13476625084877014,0.9002104997634888,0.9497300386428833,0.9504778385162354,0.9496527910232544,0.9505208134651184
2,135.0,135.0,4882.0,4882.0,0.9730914831161499,0.996390163898468,0.9730075001716614,0.07380468398332596,0.01,0.9462278485298157,0.9732202291488647,0.9730914831161499,0.9730914831161499,0.9730731844902039,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9937227964401245,0.9678819179534912,0.09483042359352112,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
3,113.0,116.0,4901.0,4904.0,0.9780745506286621,0.9976502656936646,0.9771931767463684,0.06162940710783005,0.01,0.9545124769210815,0.9776299595832825,0.9768924117088318,0.9774765968322754,0.9769108295440674,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.990532636642456,0.96695876121521,0.12030854821205139,0.934051513671875,0.9662773609161377,0.9678260684013367,0.9661458134651184,0.9678819179534912
4,87.0,84.0,4933.0,4930.0,0.9826589822769165,0.9985423684120178,0.9829597473144531,0.046068694442510605,0.01,0.9660477638244629,0.9828071594238281,0.983246922492981,0.9826589822769165,0.9832802414894104,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9879651069641113,0.9637752175331116,0.13557034730911255,0.9279772639274597,0.9639608860015869,0.9643787741661072,0.9635416865348816,0.9644097089767456
5,76.0,73.0,4944.0,4941.0,0.985449492931366,0.9989220499992371,0.9849924445152283,0.039407387375831604,0.01,0.9700460433959961,0.9847649335861206,0.9854407906532288,0.9848514795303345,0.9853025674819946,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9888833165168762,0.9626736044883728,0.1276378482580185,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
6,63.0,67.0,4950.0,4954.0,0.9876419901847839,0.9993412494659424,0.9870831966400146,0.03338509425520897,0.0009999999,0.9741654396057129,0.9874582290649414,0.9866560697555542,0.987442672252655,0.9866639971733093,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9923027753829956,0.963968813419342,0.1089635044336319,0.9279645085334778,0.9635679721832275,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,21.0,29.0,4988.0,4996.0,0.9948176145553589,0.999897301197052,0.9950360059738159,0.014537929557263851,0.0009999999,0.9900774955749512,0.9958257079124451,0.9942288398742676,0.9958142042160034,0.9942277073860168,36.0,36.0,1116.0,1116.0,0.96875,0.9923118352890015,0.9687359929084778,0.10503286123275757,0.9375254511833191,0.9688025712966919,0.96875,0.96875,0.96875
8,17.0,15.0,5002.0,5000.0,0.9970101714134216,0.9999579787254333,0.9968087673187256,0.011021720245480537,0.0009999999,0.9936605095863342,0.996658444404602,0.9970089793205261,0.9966115355491638,0.9970143437385559,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9914004802703857,0.9713541865348816,0.11013089865446091,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
9,13.0,10.0,5007.0,5004.0,0.9980067610740662,0.999984622001648,0.9977028965950012,0.007875150069594383,0.0009999999,0.9954368472099304,0.9974425435066223,0.9980055689811707,0.9974088072776794,0.9980095624923706,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.991838276386261,0.970017671585083,0.11217050999403,0.9401156306266785,0.9696968793869019,0.9704604744911194,0.9696180820465088,0.9704861044883728
10,6.0,6.0,5011.0,5011.0,0.9992027282714844,0.9999959468841553,0.9988057613372803,0.005320445634424686,0.0009999999,0.9976235032081604,0.9988178014755249,0.9988040924072266,0.9988040924072266,0.9988057613372803,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9915689826011658,0.9704861044883728,0.11563246697187424,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
11,4.0,5.0,5012.0,5013.0,0.9992027282714844,0.9999848008155823,0.9991058707237244,0.0053812917321920395,0.0009999999,0.9982176423072815,0.9992098212242126,0.9990035891532898,0.9992027282714844,0.9990047812461853,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9909600615501404,0.9665591716766357,0.1269189715385437,0.9331719875335693,0.9661983847618103,0.9669852256774902,0.9661458134651184,0.9670138955116272
12,2.0,2.0,5015.0,5015.0,0.9996013641357422,0.9999985694885254,0.9996019005775452,0.00374999875202775,9.999999e-05,0.9992038011550903,0.9996019005775452,0.9996013641357422,0.9996013641357422,0.9996019005775452,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9903972148895264,0.9665865302085876,0.13312041759490967,0.933172881603241,0.9670138955116272,0.9661751985549927,0.9670138955116272,0.9661458134651184
13,3.0,2.0,5015.0,5014.0,0.9996013641357422,0.9999993443489075,0.9995008111000061,0.003870636224746704,9.999999e-05,0.9990077614784241,0.9994089007377625,0.9996013045310974,0.9994020462036133,0.9996019005775452,38.0,38.0,1114.0,1114.0,0.9661458134651184,0.9900705218315125,0.966999888420105,0.13254910707473755,0.9340531826019287,0.9670664668083191,0.9670138955116272,0.9670138955116272,0.9670138955116272
