FPR,TPR
0.0,0.0
0.0,0.01454823889739663
0.0,0.02679938744257274
0.0,0.02909647779479326
0.0,0.032924961715160794
0.0,0.03905053598774885
0.0,0.04134762633996937
0.0,0.04211332312404288
0.0,0.0444104134762634
0.0,0.04823889739663093
0.0,0.04977029096477795
0.0,0.05206738131699847
0.0,0.05359877488514548
0.0,0.05666156202143951
0.0,0.05972434915773354
0.0,0.062021439509954056
0.0,0.06431852986217458
0.0,0.0666156202143951
0.0,0.0681470137825421
0.0,0.07120980091883614
0.0,0.07197549770290965
0.0,0.07350689127105667
0.0,0.07427258805513016
0.0,0.07580398162327719
0.0,0.0773353751914242
0.0,0.07886676875957122
0.0,0.08039816232771822
0.0,0.08192955589586524
0.0,0.08422664624808576
0.0,0.08575803981623277
0.0,0.08805513016845329
0.0,0.09111791730474732
0.0,0.09571209800918837
0.0,0.09724349157733538
0.0,0.09800918836140889
0.0,0.0995405819295559
0.0,0.1003062787136294
0.0,0.10183767228177641
0.0,0.10336906584992343
0.0,0.10490045941807044
0.0,0.1110260336906585
0.0,0.1125574272588055
0.0,0.11562021439509954
0.0,0.11715160796324656
0.0,0.12021439509954059
0.0,0.1217457886676876
0.0,0.12710566615620214
0.0,0.12863705972434916
0.0,0.13169984686064318
0.0,0.1332312404287902
0.0,0.14931087289433384
0.0,0.15084226646248086
0.0,0.15237366003062788
0.0,0.15390505359877488
0.0,0.16003062787136293
0.0,0.16156202143950996
0.0,0.17304747320061256
0.0,0.17457886676875958
0.0,0.18300153139356815
0.0,0.18453292496171517
0.0,0.19525267993874426
0.0,0.19678407350689128
0.0,0.24808575803981622
0.0,0.24961715160796324
0.0,0.25880551301684535
0.0,0.26033690658499237
0.0,0.2656967840735069
0.0,0.2672281776416539
0.0,0.33767228177641656
0.0,0.3392036753445635
0.0,0.39663093415007655
0.0007656967840735069,0.39663093415007655
0.0007656967840735069,0.4280245022970903
0.0007656967840735069,0.42955589586523735
0.0007656967840735069,0.5329249617151608
0.0015313935681470138,0.5329249617151608
0.0015313935681470138,0.5788667687595712
0.002297090352220521,0.5788667687595712
0.002297090352220521,0.7098009188361409
0.0030627871362940277,0.7098009188361409
0.0030627871362940277,0.7649310872894334
0.0038284839203675345,0.7649310872894334
0.0038284839203675345,0.7787136294027565
0.004594180704441042,0.7787136294027565
0.004594180704441042,0.7886676875957122
0.004594180704441042,0.7901990811638591
0.004594180704441042,0.8024502297090352
0.005359877488514548,0.8024502297090352
0.005359877488514548,0.8116385911179173
0.006125574272588055,0.8116385911179173
0.006125574272588055,0.821592649310873
0.006891271056661562,0.821592649310873
0.006891271056661562,0.8254211332312404
0.007656967840735069,0.8254211332312404
0.007656967840735069,0.8560490045941807
0.008422664624808576,0.8560490045941807
0.008422664624808576,0.8568147013782542
0.009188361408882083,0.8568147013782542
0.009188361408882083,0.8614088820826953
0.009954058192955589,0.8614088820826953
0.009954058192955589,0.8690658499234303
0.010719754977029096,0.8690658499234303
0.010719754977029096,0.8767228177641654
0.011485451761102604,0.8767228177641654
0.011485451761102604,0.8797856049004594
0.013016845329249618,0.8797856049004594
0.013016845329249618,0.8836140888208269
0.01454823889739663,0.8836140888208269
0.01454823889739663,0.8843797856049005
0.015313935681470138,0.8843797856049005
0.015313935681470138,0.8889739663093414
0.016845329249617153,0.8889739663093414
0.016845329249617153,0.892802450229709
0.01761102603369066,0.892802450229709
0.01761102603369066,0.8996937212863706
0.018376722817764167,0.8996937212863706
0.018376722817764167,0.9027565084226646
0.01914241960183767,0.9027565084226646
0.01914241960183767,0.9088820826952527
0.019908116385911178,0.9088820826952527
0.019908116385911178,0.9142419601837672
0.020673813169984685,0.9142419601837672
0.020673813169984685,0.9165390505359877
0.021439509954058193,0.9165390505359877
0.021439509954058193,0.9173047473200613
0.0222052067381317,0.9173047473200613
0.0222052067381317,0.9188361408882083
0.022970903522205207,0.9188361408882083
0.022970903522205207,0.9203675344563553
0.023736600306278714,0.9203675344563553
0.023736600306278714,0.9303215926493109
0.02450229709035222,0.9303215926493109
0.02450229709035222,0.9326186830015314
0.02526799387442573,0.9326186830015314
0.02526799387442573,0.9364471669218989
0.026033690658499236,0.9364471669218989
0.026033690658499236,0.9372128637059725
0.02679938744257274,0.9372128637059725
0.02679938744257274,0.945635528330781
0.027565084226646247,0.945635528330781
0.027565084226646247,0.9486983154670751
0.02909647779479326,0.9486983154670751
0.02909647779479326,0.9494640122511485
0.02986217457886677,0.9494640122511485
0.02986217457886677,0.9548238897396631
0.030627871362940276,0.9548238897396631
0.030627871362940276,0.9563552833078101
0.032924961715160794,0.9563552833078101
0.032924961715160794,0.9578866768759571
0.033690658499234305,0.9578866768759571
0.033690658499234305,0.9594180704441041
0.03522205206738132,0.9594180704441041
0.03522205206738132,0.9640122511485452
0.03751914241960184,0.9640122511485452
0.03751914241960184,0.9647779479326187
0.04058192955589587,0.9647779479326187
0.04058192955589587,0.9655436447166922
0.04134762633996937,0.9655436447166922
0.04134762633996937,0.9663093415007658
0.04211332312404288,0.9663093415007658
0.04211332312404288,0.9678407350689127
0.0444104134762634,0.9678407350689127
0.0444104134762634,0.9716692189892803
0.04747320061255743,0.9716692189892803
0.04747320061255743,0.9724349157733537
0.05436447166921899,0.9724349157733537
0.05436447166921899,0.9732006125574273
0.05666156202143951,0.9732006125574273
0.05666156202143951,0.9739663093415007
0.058958652373660034,0.9739663093415007
0.058958652373660034,0.9747320061255743
