FPR,TPR
0.0,0.0
0.0,0.005042016806722689
0.0,0.013445378151260505
0.0,0.019327731092436976
0.0,0.02857142857142857
0.0,0.031092436974789917
0.0,0.04285714285714286
0.0,0.046218487394957986
0.0,0.052941176470588235
0.0,0.05546218487394958
0.0,0.05714285714285714
0.0,0.06722689075630252
0.0,0.06890756302521009
0.0,0.073109243697479
0.0,0.07983193277310924
0.0,0.08571428571428572
0.0,0.08991596638655462
0.0,0.0957983193277311
0.0,0.1
0.0,0.10336134453781512
0.0,0.10840336134453782
0.0,0.1092436974789916
0.0,0.11260504201680673
0.0,0.11512605042016806
0.0,0.11680672268907563
0.0,0.11932773109243698
0.0,0.12521008403361344
0.0,0.12773109243697478
0.0,0.13361344537815126
0.0,0.13865546218487396
0.0,0.14201680672268907
0.0,0.146218487394958
0.0,0.14705882352941177
0.0,0.15126050420168066
0.0,0.15210084033613444
0.0,0.1546218487394958
0.0,0.15798319327731092
0.0,0.16218487394957984
0.0,0.16554621848739495
0.0,0.1672268907563025
0.0,0.17142857142857143
0.0,0.17394957983193277
0.0,0.17563025210084032
0.0,0.17647058823529413
0.0,0.18067226890756302
0.0,0.18319327731092436
0.0,0.1865546218487395
0.0,0.1899159663865546
0.0,0.1907563025210084
0.0,0.19747899159663865
0.0,0.1991596638655462
0.0,0.2
0.0,0.20504201680672268
0.0,0.20588235294117646
0.0,0.21008403361344538
0.0,0.21176470588235294
0.0,0.21596638655462186
0.0,0.21764705882352942
0.0,0.2184873949579832
0.0,0.22100840336134453
0.0,0.2235294117647059
0.0,0.22521008403361345
0.0,0.22605042016806723
0.0,0.22857142857142856
0.0,0.22941176470588234
0.0,0.23109243697478993
0.0,0.23361344537815126
0.0,0.23445378151260504
0.0,0.23949579831932774
0.0,0.24201680672268908
0.0,0.2453781512605042
0.0,0.2504201680672269
0.0,0.2529411764705882
0.0,0.25546218487394956
0.0,0.25630252100840334
0.0,0.25882352941176473
0.0,0.2638655462184874
0.0,0.26638655462184874
0.0,0.2680672268907563
0.0,0.26974789915966385
0.0,0.27310924369747897
0.0,0.27563025210084036
0.0,0.27647058823529413
0.0,0.27899159663865547
0.0,0.2823529411764706
0.0,0.2857142857142857
0.0,0.28823529411764703
0.0,0.28991596638655465
0.0,0.2907563025210084
0.0,0.292436974789916
0.0,0.29327731092436976
0.0,0.29831932773109243
0.0,0.2991596638655462
0.0,0.3042016806722689
0.0,0.30756302521008405
0.0,0.31092436974789917
0.0,0.3126050420168067
0.0,0.3142857142857143
0.0,0.3176470588235294
0.0,0.31848739495798317
0.0,0.32100840336134456
0.0,0.32521008403361346
0.0,0.326890756302521
0.0,0.3277310924369748
0.0,0.3302521008403361
0.0,0.334453781512605
0.0,0.3378151260504202
0.0,0.3403361344537815
0.0,0.34369747899159664
0.0,0.3453781512605042
0.0,0.34705882352941175
0.0,0.3495798319327731
0.0,0.35126050420168065
0.0,0.3521008403361345
0.0,0.3546218487394958
0.0,0.3554621848739496
0.0,0.35714285714285715
0.0,0.3596638655462185
0.0,0.36470588235294116
0.0,0.36554621848739494
