FPR,TPR
0.0,0.0
0.0,0.006254886630179828
0.0,0.009382329945269743
0.0,0.014073494917904612
0.0,0.017982799061767005
0.0,0.022673964034401875
0.0,0.02501954652071931
0.0,0.028146989835809225
0.0,0.028928850664581705
0.0,0.035183737294761534
0.0,0.03596559812353401
0.0,0.039093041438623924
0.0,0.0398749022673964
0.0,0.04222048475371384
0.0,0.04534792806880375
0.0,0.05003909304143862
0.0,0.05160281469898358
0.0,0.05238467552775606
0.0,0.05394839718530102
0.0,0.05629397967161845
0.0,0.05707584050039093
0.0,0.058639562157935886
0.0,0.06098514464425332
0.0,0.06254886630179828
0.0,0.06645817044566067
0.0,0.06802189210320563
0.0,0.0727130570758405
0.0,0.07349491790461297
0.0,0.0766223612197029
0.0,0.07818608287724785
0.0,0.0797498045347928
0.0,0.08287724784988272
0.0,0.0836591086786552
0.0,0.08600469116497264
0.0,0.0875684128225176
0.0,0.09225957779515247
0.0,0.09382329945269742
0.0,0.09538702111024237
0.0,0.09773260359655982
0.0,0.0985144644253323
0.0,0.1016419077404222
0.0,0.10320562939796717
0.0,0.10633307271305707
0.0,0.10946051602814699
0.0,0.11024237685691947
0.0,0.11180609851446442
0.0,0.11415168100078187
0.0,0.11727912431587177
0.0,0.1235340109460516
0.0,0.1266614542611415
0.0,0.127443315089914
0.0,0.12978889757623144
0.0,0.1313526192337764
0.0,0.1344800625488663
0.0,0.13682564503518374
0.0,0.1383893666927287
0.0,0.1462079749804535
0.0,0.14777169663799844
0.0,0.15168100078186084
0.0,0.1532447224394058
0.0,0.15559030492572323
0.0,0.15715402658326819
0.0,0.1602814698983581
0.0,0.163408913213448
0.0,0.16575449569976544
0.0,0.16810007818608289
0.0,0.16966379984362784
0.0,0.1712275215011728
0.0,0.17748240813135263
0.0,0.18060985144644254
0.0,0.1853010164190774
0.0,0.18686473807662235
0.0,0.19077404222048475
0.0,0.19390148553557468
0.0,0.19546520719311963
0.0,0.1970289288506646
0.0,0.2040656763096169
0.0,0.2071931196247068
0.0,0.21657544956997654
0.0,0.2181391712275215
0.0,0.24315871774824083
0.0,0.24472243940578578
0.0,0.2517591868647381
0.0,0.253322908522283
0.0,0.25566849100860045
0.0,0.25723221266614543
0.0,0.2595777951524629
0.0,0.2611415168100078
0.0,0.2642689601250977
0.0,0.2658326817826427
