epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,488.0,5624.0,5611.0,0.9147727489471436,0.9722527265548706,0.9093746542930603,0.2286127209663391,0.01,0.8199440836906433,0.9097561240196228,0.91998690366745,0.9180300831794739,0.9107142686843872,49.0,51.0,1197.0,1199.0,0.9599359035491943,0.9898895621299744,0.9601084589958191,0.12390519678592682,0.9198858737945557,0.9604011178016663,0.9592000246047974,0.9607371687889099,0.9591346383094788
1,200.0,203.0,4719.0,4722.0,0.9593660831451416,0.9927859306335449,0.9591661095619202,0.10806585848331451,0.01,0.9184380769729614,0.959511399269104,0.9587817192077637,0.9593660831451416,0.9588068127632141,56.0,54.0,1194.0,1192.0,0.9559294581413269,0.9911258816719055,0.9559040665626526,0.1172325536608696,0.9118824601173401,0.9552009701728821,0.9566613435745239,0.9551281929016113,0.9567307829856873
2,131.0,131.0,4791.0,4791.0,0.974197506904602,0.996461808681488,0.9734079837799072,0.07328213006258011,0.01,0.9469501376152039,0.9735456109046936,0.9733847975730896,0.9733847975730896,0.9734172224998474,56.0,50.0,1198.0,1192.0,0.9583333134651184,0.9902700781822205,0.957238495349884,0.12483485788106918,0.9151675701141357,0.9558035731315613,0.9597423672676086,0.9551281929016113,0.9599359035491943
3,124.0,132.0,4790.0,4798.0,0.9744006395339966,0.9971978664398193,0.9739933609962463,0.06626138091087341,0.01,0.9480284452438354,0.9748293161392212,0.9732251763343811,0.9748069643974304,0.9731206297874451,34.0,34.0,1214.0,1214.0,0.9727563858032227,0.990425705909729,0.9727563858032227,0.10993184894323349,0.9455128312110901,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9727563858032227
4,125.0,118.0,4804.0,4797.0,0.976229190826416,0.9972394704818726,0.9753351807594299,0.06395736336708069,0.01,0.9507750272750854,0.9747345447540283,0.9759918451309204,0.9746038317680359,0.9760552048683167,56.0,49.0,1199.0,1192.0,0.9575320482254028,0.9926022291183472,0.9575275778770447,0.10847051441669464,0.915936291217804,0.9559852480888367,0.9605157375335693,0.9551281929016113,0.9607371687889099
5,77.0,73.0,4849.0,4845.0,0.9851686358451843,0.9991705417633057,0.9847105145454407,0.03770258277654648,0.01,0.9695326685905457,0.9844370484352112,0.9851565957069397,0.9843559265136719,0.9851399064064026,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.9940478205680847,0.9799679517745972,0.0796002745628357,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
6,62.0,62.0,4860.0,4860.0,0.9878098368644714,0.999183177947998,0.9874085187911987,0.03281982243061066,0.01,0.974879264831543,0.9874794483184814,0.9874035120010376,0.9874035120010376,0.9874188303947449,41.0,40.0,1208.0,1207.0,0.9671474099159241,0.9897781014442444,0.9675416946411133,0.12012424319982529,0.9351083040237427,0.9671716690063477,0.9679229855537415,0.9671474099159241,0.9679487347602844
7,32.0,36.0,4886.0,4890.0,0.9928890466690063,0.9996088147163391,0.9931036233901978,0.018520178273320198,0.01,0.9862256646156311,0.9935249090194702,0.9926918148994446,0.9934985637664795,0.9926947951316833,31.0,30.0,1218.0,1217.0,0.9751602411270142,0.9916902184486389,0.9754906892776489,0.10351061075925827,0.9511542916297913,0.9753302335739136,0.9759422540664673,0.9751602411270142,0.9759615659713745
8,38.0,38.0,4884.0,4884.0,0.9918732047080994,0.9993777871131897,0.9922919273376465,0.02111060917377472,0.01,0.9845961332321167,0.9923008680343628,0.992279589176178,0.992279589176178,0.9922889471054077,39.0,37.0,1211.0,1209.0,0.9695512652397156,0.9895849823951721,0.9693477153778076,0.11986848711967468,0.9391151070594788,0.9691627621650696,0.9703049659729004,0.96875,0.9703525900840759
9,23.0,27.0,4895.0,4899.0,0.9947175979614258,0.9998775720596313,0.9948893189430237,0.014314349740743637,0.0009999999,0.9897907972335815,0.995297908782959,0.9945188760757446,0.9953271150588989,0.9944743514060974,31.0,32.0,1216.0,1217.0,0.9743589758872986,0.9918162822723389,0.9747657775878906,0.09675741195678711,0.9495313763618469,0.9751602411270142,0.9743794798851013,0.9751602411270142,0.9743589758872986
10,4.0,5.0,4917.0,4918.0,0.9993904829025269,0.9999935030937195,0.9990851879119873,0.005591850262135267,0.0009999999,0.9981827139854431,0.9992005825042725,0.9989843368530273,0.9991873502731323,0.9989854097366333,35.0,36.0,1212.0,1213.0,0.9719551205635071,0.9917033910751343,0.9716099500656128,0.09984610229730606,0.9431179761886597,0.9718517661094666,0.9711769223213196,0.9719551205635071,0.9711538553237915
