FPR,TPR
0.0,0.0
0.0,0.00315955766192733
0.0,0.007898894154818325
0.0,0.008688783570300158
0.0,0.011058451816745656
0.0,0.01263823064770932
0.0,0.015007898894154818
0.0,0.01579778830963665
0.0,0.018957345971563982
0.0,0.020537124802527645
0.0,0.02527646129541864
0.0,0.026066350710900472
0.0,0.02764612954186414
0.0,0.02843601895734597
0.0,0.030015797788309637
0.0,0.03238546603475513
0.0,0.03475513428120063
0.0,0.03712480252764613
0.0,0.038704581358609796
0.0,0.04265402843601896
0.0,0.044233807266982623
0.0,0.04739336492890995
0.0,0.04976303317535545
0.0,0.052132701421800945
0.0,0.05687203791469194
0.0,0.05924170616113744
0.0,0.060821484992101105
0.0,0.06714060031595577
0.0,0.06951026856240126
0.0,0.07109004739336493
0.0,0.07266982622432859
0.0,0.07582938388625593
0.0,0.07898894154818326
0.0,0.08135860979462875
0.0,0.08293838862559241
0.0,0.08451816745655608
0.0,0.08925750394944708
0.0,0.09004739336492891
0.0,0.0924170616113744
0.0,0.09320695102685624
0.0,0.0971563981042654
0.0,0.1018957345971564
0.0,0.10426540284360189
0.0,0.10900473933649289
0.0,0.11137440758293839
0.0,0.11374407582938388
0.0,0.11690363349131122
0.0,0.11769352290679305
0.0,0.11927330173775672
0.0,0.12164296998420221
0.0,0.12322274881516587
0.0,0.12480252764612954
0.0,0.12796208530805686
0.0,0.12954186413902052
0.0,0.13191153238546605
0.0,0.1334913112164297
0.0,0.1382306477093207
0.0,0.1406003159557662
0.0,0.14139020537124802
0.0,0.14454976303317535
0.0,0.14533965244865718
0.0,0.14770932069510267
0.0,0.1484992101105845
0.0,0.15086887835703003
0.0,0.15402843601895735
0.0,0.15560821484992102
0.0,0.15876777251184834
0.0,0.160347551342812
0.0,0.16113744075829384
0.0,0.1627172195892575
0.0,0.16350710900473933
0.0,0.16587677725118483
0.0,0.16666666666666666
0.0,0.16824644549763032
0.0,0.1721958925750395
0.0,0.17535545023696683
0.0,0.18641390205371247
0.0,0.18799368088467613
0.0,0.18878357030015797
0.0,0.1911532385466035
0.0,0.19352290679304898
0.0,0.2014218009478673
0.0,0.20300157977883096
0.0,0.20458135860979462
0.0,0.20774091627172195
0.0,0.2093206951026856
0.0,0.21169036334913113
0.0,0.21484992101105846
0.0,0.2156398104265403
0.0,0.21721958925750395
0.0,0.2235387045813586
0.0,0.2259083728278041
0.0,0.22906793048973143
0.0,0.23064770932069512
0.0,0.23143759873617695
0.0,0.23380726698262244
0.0,0.2353870458135861
0.0,0.25118483412322273
0.0,0.2527646129541864
0.0,0.25908372827804105
0.0,0.26224328593996843
0.0,0.26303317535545023
0.0,0.2646129541864139
0.0,0.2669826224328594
0.0,0.2685624012638231
0.0,0.2693522906793049
0.0,0.2725118483412322
0.0,0.2772511848341232
0.0,0.28199052132701424
0.0,0.28278041074249605
0.0,0.2843601895734597
0.0,0.28751974723538704
0.0,0.2890995260663507
