epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,503.0,499.0,5645.0,5641.0,0.9115259647369385,0.9716723561286926,0.9081579446792603,0.23272335529327393,0.01,0.8169753551483154,0.9084817171096802,0.9187296628952026,0.9181315302848816,0.9086850881576538,57.0,62.0,1186.0,1191.0,0.9527243375778198,0.972425103187561,0.9524523615837097,0.2445903867483139,0.9047239422798157,0.9541441798210144,0.9505187273025513,0.9543269276618958,0.9503205418586731
1,184.0,187.0,4737.0,4740.0,0.9638505578041077,0.9921749830245972,0.9623649716377258,0.10782352089881897,0.01,0.924793004989624,0.9626920819282532,0.9620458483695984,0.9626320004463196,0.9620246291160583,38.0,38.0,1210.0,1210.0,0.9695512652397156,0.9947158694267273,0.9695512652397156,0.09166515618562698,0.9391025900840759,0.9695512652397156,0.9695512652397156,0.9695512652397156,0.9695512652397156
2,152.0,146.0,4778.0,4772.0,0.970552384853363,0.9952546954154968,0.9697141051292419,0.08418722450733185,0.01,0.9395759701728821,0.9692674875259399,0.9703131318092346,0.96913081407547,0.9703444242477417,42.0,38.0,1210.0,1206.0,0.96875,0.9949030876159668,0.9678724408149719,0.0878639966249466,0.9359428286552429,0.9665403962135315,0.9694533944129944,0.9663461446762085,0.9695512652397156
3,96.0,98.0,4826.0,4828.0,0.9805036783218384,0.9981734752655029,0.9803215861320496,0.054639946669340134,0.01,0.9607038497924805,0.9805777668952942,0.9801055788993835,0.9805036783218384,0.9801136255264282,44.0,43.0,1205.0,1204.0,0.9647436141967773,0.9930490255355835,0.9651122689247131,0.10790432244539261,0.9303233027458191,0.9648405909538269,0.9655172228813171,0.9647436141967773,0.9655448794364929
4,91.0,89.0,4835.0,4833.0,0.9815191030502319,0.9978180527687073,0.9816303253173828,0.05309472233057022,0.01,0.9633479118347168,0.9815328121185303,0.9819179177284241,0.9815191030502319,0.9818529486656189,37.0,36.0,1212.0,1211.0,0.9711538553237915,0.9928619861602783,0.9706832766532898,0.09898944944143295,0.9415146112442017,0.9704983234405518,0.9711307287216187,0.9703525900840759,0.9711538553237915
5,95.0,93.0,4831.0,4829.0,0.9819252490997314,0.9980422854423523,0.9808121919631958,0.052774447947740555,0.01,0.9616172313690186,0.9805915951728821,0.9811052680015564,0.9807067513465881,0.9809253215789795,40.0,40.0,1208.0,1208.0,0.9679487347602844,0.9907033443450928,0.9679487347602844,0.12131501734256744,0.9358974099159241,0.9679487347602844,0.9679487347602844,0.9679487347602844,0.9679487347602844
6,63.0,60.0,4864.0,4861.0,0.9867993593215942,0.9990257024765015,0.9875117540359497,0.03623295575380325,0.01,0.9750795364379883,0.9872704148292542,0.9878073334693909,0.9872055053710938,0.9878246784210205,51.0,52.0,1196.0,1197.0,0.9583333134651184,0.9887940287590027,0.9587401151657104,0.13116984069347382,0.9174800515174866,0.9591346383094788,0.9583666920661926,0.9591346383094788,0.9583333134651184
7,41.0,40.0,4884.0,4883.0,0.9914703369140625,0.9996696710586548,0.9917647242546082,0.02254246361553669,0.01,0.9835625290870667,0.9916833639144897,0.9918748736381531,0.9916734099388123,0.9918830990791321,36.0,35.0,1213.0,1212.0,0.9719551205635071,0.9879723787307739,0.9715353846549988,0.12019897252321243,0.9431203007698059,0.9712023735046387,0.9719326496124268,0.9711538553237915,0.9719551205635071
8,14.0,15.0,4909.0,4910.0,0.9969537258148193,0.9997550249099731,0.9970622658729553,0.008868434466421604,0.01,0.9941304326057434,0.9971648454666138,0.9969543218612671,0.9971567988395691,0.9969561696052551,54.0,51.0,1197.0,1194.0,0.9583333134651184,0.9867804646492004,0.9576210379600525,0.13384850323200226,0.9158837795257568,0.9573620557785034,0.9590361714363098,0.9567307829856873,0.9591346383094788
9,40.0,48.0,4876.0,4884.0,0.9906579852104187,0.998973548412323,0.9910207986831665,0.02726917527616024,0.01,0.9820185899734497,0.991801381111145,0.9902676343917847,0.9918765425682068,0.9901438355445862,51.0,47.0,1201.0,1197.0,0.9599359035491943,0.9828557968139648,0.9606608152389526,0.1761138141155243,0.9215197563171387,0.9593287706375122,0.9622186422348022,0.9591346383094788,0.9623397588729858
10,11.0,16.0,4908.0,4913.0,0.9969537258148193,0.9997677206993103,0.9972714781761169,0.007752100937068462,0.01,0.994536280632019,0.9977613091468811,0.9967539310455322,0.9977660179138184,0.9967532753944397,38.0,37.0,1211.0,1210.0,0.9695512652397156,0.9825335741043091,0.9699455499649048,0.17550991475582123,0.9399159550666809,0.9695755243301392,0.9703288078308105,0.9695512652397156,0.9703525900840759
11,7.0,6.0,4918.0,4917.0,0.9987815022468567,0.9997873902320862,0.9986793994903564,0.004120789933949709,0.0009999999,0.9973650574684143,0.9985857009887695,0.9987812042236328,0.9985783696174622,0.9987824559211731,38.0,38.0,1210.0,1210.0,0.9695512652397156,0.9810787439346313,0.9695512652397156,0.16764189302921295,0.9391025900840759,0.9695512652397156,0.9695512652397156,0.9695512652397156,0.9695512652397156
12,0.0,0.0,4924.0,4924.0,1.0,1.0,1.0,0.0007167972507886589,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,37.0,1211.0,1211.0,0.9703525900840759,0.9823374152183533,0.9703525900840759,0.16552108526229858,0.9407051205635071,0.9703525900840759,0.9703525900840759,0.9703525900840759,0.9703525900840759
