FPR,TPR
0.0,0.0
0.0,0.015586546349466776
0.0,0.026251025430680888
0.0,0.03773584905660377
0.0,0.043478260869565216
0.0,0.04840032813781788
0.0,0.05988515176374077
0.0,0.06070549630844955
0.0,0.06398687448728466
0.0,0.07136997538966366
0.0,0.081214109926169
0.0,0.08367514356029532
0.0,0.08531583264971287
0.0,0.08859721082854799
0.0,0.09269893355209188
0.0,0.09433962264150944
0.0,0.09762100082034454
0.0,0.10008203445447088
0.0,0.10172272354388844
0.0,0.10418375717801477
0.0,0.10500410172272355
0.0,0.10992616899097621
0.0,0.11566858080393766
0.0,0.1173092698933552
0.0,0.11812961443806398
0.0,0.1214109926168991
0.0,0.12223133716160788
0.0,0.12961443806398687
0.0,0.13125512715340443
0.0,0.13535684987694832
0.0,0.13863822805578344
0.0,0.13945857260049221
0.0,0.14191960623461855
0.0,0.14520098441345364
0.0,0.14766201804757997
0.0,0.14930270713699753
0.0,0.1501230516817063
0.0,0.1542247744052502
0.0,0.15668580803937654
0.0,0.15750615258408532
0.0,0.16488925348646433
0.0,0.17145200984413453
0.0,0.17309269893355209
0.0,0.17473338802296964
0.0,0.1763740771123872
0.0,0.17883511074651354
0.0,0.1804757998359311
0.0,0.18211648892534865
0.0,0.1837571780147662
0.0,0.184577522559475
0.0,0.18621821164889255
0.0,0.18703855619360132
0.0,0.18867924528301888
0.0,0.18949958982772763
0.0,0.19196062346185397
0.0,0.19360131255127153
0.0,0.19524200164068908
0.0,0.19770303527481542
0.0,0.19934372436423298
0.0,0.20098441345365053
0.0,0.2059064807219032
0.0,0.20672682526661199
0.0,0.21164889253486463
0.0,0.2132895816242822
0.0,0.21410992616899097
0.0,0.21739130434782608
0.0,0.21985233798195242
0.0,0.22313371616078753
0.0,0.2280557834290402
0.0,0.22969647251845776
0.0,0.2346185397867104
0.0,0.23625922887612796
0.0,0.23707957342083674
0.0,0.2387202625102543
0.0,0.24036095159967186
0.0,0.24200164068908941
0.0,0.2428219852337982
0.0,0.24446267432321575
0.0,0.24528301886792453
0.0,0.24774405250205087
0.0,0.2502050861361772
0.0,0.25184577522559476
0.0,0.2526661197703035
0.0,0.25430680885972107
0.0,0.2551271534044299
0.0,0.26004922067268255
0.0,0.2649712879409352
0.0,0.2666119770303528
0.0,0.27071369975389664
0.0,0.27317473338802295
0.0,0.27645611156685806
0.0,0.27727645611156687
0.0,0.280557834290402
0.0,0.2830188679245283
0.0,0.28465955701394585
0.0,0.2863002461033634
0.0,0.28794093519278097
0.0,0.2945036915504512
0.0,0.2969647251845775
0.0,0.29860541427399506
0.0,0.3002461033634126
0.0,0.3010664479081214
0.0,0.302707136997539
0.0,0.3092698933552092
0.0,0.31091058244462677
0.0,0.324856439704676
0.0,0.32649712879409354
0.0,0.3281378178835111
0.0,0.32977850697292865
0.0,0.3305988515176374
0.0,0.33223954060705496
0.0,0.3338802296964725
0.0,0.3355209187858901
0.0,0.3412633305988515
0.0,0.34290401968826906
0.0,0.35438884331419196
0.0,0.3560295324036095
0.0,0.36833470057424117
0.0,0.3699753896636587
0.0,0.38392124692370794
0.0,0.3855619360131255
0.0,0.4077112387202625
0.0,0.40935192780968005
0.0,0.41263330598851516
0.0,0.4159146841673503
0.0,0.44052502050861364
0.0,0.4421657095980312
0.0,0.4561115668580804
0.0,0.45775225594749797
0.0,0.4856439704675964
0.0,0.48728465955701394
0.0,0.5529122231337161
0.0008203445447087777,0.5529122231337161
0.0008203445447087777,0.5988515176374077
0.0008203445447087777,0.6004922067268252
0.0008203445447087777,0.7653814602132896
0.0016406890894175555,0.7653814602132896
0.0016406890894175555,0.7924528301886793
0.002461033634126333,0.7924528301886793
0.002461033634126333,0.8498769483182936
0.003281378178835111,0.8498769483182936
0.003281378178835111,0.8810500410172273
0.004101722723543888,0.8810500410172273
0.004101722723543888,0.8917145200984413
0.005742411812961444,0.8917145200984413
0.005742411812961444,0.8958162428219852
0.006562756357670222,0.8958162428219852
0.006562756357670222,0.9073010664479081
0.007383100902378999,0.9073010664479081
0.007383100902378999,0.9105824446267432
0.009023789991796555,0.9105824446267432
0.009023789991796555,0.9138638228055783
0.009844134536505332,0.9138638228055783
0.009844134536505332,0.9196062346185397
0.01066447908121411,0.9196062346185397
0.01066447908121411,0.9302707136997539
0.011484823625922888,0.9302707136997539
0.011484823625922888,0.9310910582444627
0.012305168170631665,0.9310910582444627
0.012305168170631665,0.9343724364232978
0.013125512715340444,0.9343724364232978
0.013125512715340444,0.9450369155045119
0.01394585726004922,0.9450369155045119
0.01394585726004922,0.9548810500410172
0.014766201804757998,0.9548810500410172
0.014766201804757998,0.955701394585726
0.015586546349466776,0.955701394585726
0.015586546349466776,0.9581624282198523
0.016406890894175553,0.9581624282198523
0.016406890894175553,0.9589827727645611
0.017227235438884332,0.9589827727645611
0.017227235438884332,0.9606234618539786
0.01804757998359311,0.9606234618539786
0.01804757998359311,0.963084495488105
0.018867924528301886,0.963084495488105
0.018867924528301886,0.9655455291222313
0.019688269073010665,0.9655455291222313
0.019688269073010665,0.9688269073010665
0.020508613617719443,0.9688269073010665
0.020508613617719443,0.9712879409351928
0.02132895816242822,0.9712879409351928
0.02132895816242822,0.9737489745693191
0.022149302707136997,0.9737489745693191
0.022149302707136997,0.9745693191140279
0.02461033634126333,0.9745693191140279
0.02461033634126333,0.9753896636587367
0.02543068088597211,0.9753896636587367
0.02543068088597211,0.977850697292863
0.02789171452009844,0.977850697292863
0.02789171452009844,0.9786710418375718
0.02871205906480722,0.9786710418375718
0.02871205906480722,0.9794913863822805
0.034454470877768664,0.9794913863822805
0.034454470877768664,0.9819524200164069
0.03527481542247744,0.9819524200164069
0.03527481542247744,0.9827727645611156
0.04101722723543889,0.9827727645611156
0.04101722723543889,0.9835931091058244
0.04265791632485644,0.9835931091058244
0.04265791632485644,0.9844134536505332
0.04593929450369155,0.9844134536505332
0.04593929450369155,0.985233798195242
0.04840032813781788,0.985233798195242
0.04840032813781788,0.9868744872846595
0.05824446267432322,0.9868744872846595
0.05824446267432322,0.9876948318293683
0.06480721903199343,0.9876948318293683
0.06480721903199343,0.9893355209187858
0.07136997538966366,0.9893355209187858
0.07136997538966366,0.9901558654634947
0.07793273174733388,0.9901558654634947
0.07793273174733388,0.9909762100082035
0.07957342083675144,0.9909762100082035
0.07957342083675144,0.9917965545529123
0.081214109926169,0.9917965545529123
0.081214109926169,0.992616899097621
0.09269893355209188,0.992616899097621
0.09269893355209188,0.9942575881870386
0.10746513535684987,0.9942575881870386
0.10746513535684987,0.9950779327317474
0.1173092698933552,0.9950779327317474
0.1173092698933552,0.9958982772764561
0.11812961443806398,0.9958982772764561
0.11812961443806398,0.9967186218211649
0.15914684167350288,0.9967186218211649
0.15914684167350288,0.9975389663658737
0.19934372436423298,0.9975389663658737
0.19934372436423298,0.9983593109105825
0.23543888433141918,0.9983593109105825
0.23543888433141918,0.9991796554552912
0.3822805578342904,0.9991796554552912
0.3822805578342904,1.0
1.0,1.0
