epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,492.0,5748.0,5770.0,0.9169983863830566,0.9763103127479553,0.9112005829811096,0.22186379134655,0.01,0.8220731019973755,0.9124137759208679,0.9214308261871338,0.9246794581413269,0.9088375568389893,63.0,58.0,1126.0,1121.0,0.9493243098258972,0.979581356048584,0.9486094117164612,0.22176194190979004,0.8978887796401978,0.9474378824234009,0.9508057832717896,0.9467905163764954,0.9510135054588318
1,259.0,271.0,4728.0,4740.0,0.9479895830154419,0.9865714311599731,0.9451269507408142,0.14588776230812073,0.01,0.8904778361320496,0.9465225338935852,0.9459189772605896,0.9481896162033081,0.9439262747764587,45.0,47.0,1137.0,1139.0,0.9619932174682617,0.98770672082901,0.9613305330276489,0.12596862018108368,0.9223121404647827,0.9616391062736511,0.9603710174560547,0.9619932174682617,0.9603040814399719
2,165.0,170.0,4829.0,4834.0,0.9671934247016907,0.9946712255477905,0.9667050242424011,0.09039700776338577,0.01,0.9334473013877869,0.9671889543533325,0.9660272002220154,0.9669933915138245,0.9661624431610107,29.0,31.0,1153.0,1155.0,0.9755067825317383,0.9958252906799316,0.974675178527832,0.07509110867977142,0.9493498802185059,0.9755067825317383,0.9738616943359375,0.9755067825317383,0.9738175868988037
3,120.0,125.0,4874.0,4879.0,0.9765953421592712,0.9975782632827759,0.9756207466125488,0.06407634913921356,0.01,0.951289176940918,0.9761608839035034,0.9750199913978577,0.9759951829910278,0.975119411945343,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.9953985810279846,0.9773252606391907,0.07654964923858643,0.9544075727462769,0.9769474864006042,0.9771959185600281,0.9771959185600281,0.9771959185600281
4,105.0,110.0,4889.0,4894.0,0.9789958000183105,0.998207688331604,0.9786309599876404,0.05358988791704178,0.01,0.9572778344154358,0.9791141152381897,0.9780175685882568,0.9789958000183105,0.9781050682067871,25.0,24.0,1160.0,1159.0,0.9788851141929626,0.9945764541625977,0.9793007373809814,0.0793982520699501,0.9586276412010193,0.9789106845855713,0.9797126054763794,0.9788851141929626,0.9797297120094299
5,132.0,135.0,4864.0,4867.0,0.9733946919441223,0.9967357516288757,0.9720030426979065,0.06708110123872757,0.01,0.9440717697143555,0.9723680019378662,0.973010778427124,0.9735947251319885,0.971707284450531,44.0,47.0,1137.0,1140.0,0.962837815284729,0.9905942678451538,0.9616034030914307,0.12329018861055374,0.9231794476509094,0.9628106355667114,0.9604043960571289,0.962837815284729,0.9603040814399719
6,54.0,55.0,4944.0,4945.0,0.9895979166030884,0.9993091821670532,0.9891559481620789,0.02998276613652706,0.01,0.9783536195755005,0.9892918467521667,0.9890000224113464,0.989197850227356,0.9890525341033936,29.0,30.0,1154.0,1155.0,0.9755067825317383,0.9929806590080261,0.9750899076461792,0.09081434458494186,0.9502039551734924,0.9755290150642395,0.9746835231781006,0.9755067825317383,0.974662184715271
7,47.0,43.0,4956.0,4952.0,0.9909982085227966,0.9989933371543884,0.9910364747047424,0.026905903592705727,0.01,0.9821100831031799,0.9906810522079468,0.9913914203643799,0.9905981421470642,0.9914410710334778,28.0,26.0,1158.0,1156.0,0.9788851141929626,0.9925345778465271,0.9771287441253662,0.08753140270709991,0.9544397592544556,0.9765305519104004,0.9780033826828003,0.9763513803482056,0.9780405163764954
8,26.0,20.0,4979.0,4973.0,0.9959992170333862,0.9998997449874878,0.9954122304916382,0.016349416226148605,0.0009999999,0.9908861517906189,0.9948850870132446,0.9959943890571594,0.9947989583015442,0.9960191249847412,28.0,29.0,1155.0,1156.0,0.9763513803482056,0.9932788610458374,0.9759874939918518,0.08550293743610382,0.9518675804138184,0.9762423634529114,0.9755274057388306,0.9763513803482056,0.9755067825317383
9,7.0,6.0,4993.0,4992.0,0.998799741268158,0.9999933242797852,0.9987045526504517,0.006698183249682188,0.0009999999,0.9974214434623718,0.9986187219619751,0.9987995028495789,0.9985997080802917,0.9988057613372803,28.0,28.0,1156.0,1156.0,0.9763513803482056,0.9939359426498413,0.9763513803482056,0.08926007896661758,0.9527027010917664,0.9763513803482056,0.9763513803482056,0.9763513803482056,0.9763513803482056
