FPR,TPR
0.0,0.0
0.0,0.0040650406504065045
0.0,0.0065040650406504065
0.0,0.008130081300813009
0.0,0.014634146341463415
0.0,0.01951219512195122
0.0,0.02195121951219512
0.0,0.025203252032520326
0.0,0.026016260162601626
0.0,0.02926829268292683
0.0,0.030894308943089432
0.0,0.032520325203252036
0.0,0.03414634146341464
0.0,0.03577235772357724
0.0,0.03902439024390244
0.0,0.03983739837398374
0.0,0.04227642276422764
0.0,0.04552845528455285
0.0,0.04715447154471545
0.0,0.04796747967479675
0.0,0.04959349593495935
0.0,0.05040650406504065
0.0,0.052845528455284556
0.0,0.05447154471544716
0.0,0.055284552845528454
0.0,0.056910569105691054
0.0,0.05853658536585366
0.0,0.06016260162601626
0.0,0.06097560975609756
0.0,0.06260162601626017
0.0,0.06585365853658537
0.0,0.06747967479674796
0.0,0.06991869918699187
0.0,0.07154471544715447
0.0,0.07317073170731707
0.0,0.07560975609756097
0.0,0.08048780487804878
0.0,0.08211382113821138
0.0,0.08699186991869919
0.0,0.0886178861788618
0.0,0.0975609756097561
0.0,0.1008130081300813
0.0,0.108130081300813
0.0,0.10975609756097561
0.0,0.11056910569105691
0.0,0.11219512195121951
0.0,0.11463414634146342
0.0,0.11707317073170732
0.0,0.12113821138211382
0.0,0.12439024390243902
0.0,0.12601626016260162
0.0,0.12764227642276424
0.0,0.13089430894308943
0.0,0.13414634146341464
0.0,0.14308943089430895
0.0,0.14471544715447154
0.0,0.15040650406504066
0.0,0.15203252032520326
0.0,0.15365853658536585
0.0,0.15528455284552845
0.0,0.15691056910569107
0.0,0.15934959349593497
0.0,0.16341463414634147
0.0,0.16504065040650406
0.0,0.18048780487804877
0.0,0.1821138211382114
0.0,0.183739837398374
0.0,0.18536585365853658
0.0,0.1975609756097561
0.0,0.1991869918699187
0.0,0.2138211382113821
0.0,0.216260162601626
0.0,0.23333333333333334
0.0,0.23495934959349593
0.0,0.23658536585365852
0.0,0.23821138211382115
0.0,0.25447154471544714
0.0,0.25609756097560976
0.0,0.26910569105691057
0.0,0.2707317073170732
0.0,0.2788617886178862
0.0,0.2804878048780488
0.0,0.2861788617886179
0.0,0.2894308943089431
0.0,0.2910569105691057
0.0,0.2926829268292683
0.0,0.2943089430894309
0.0,0.2959349593495935
0.0,0.3008130081300813
0.0,0.3024390243902439
0.0,0.3048780487804878
0.0,0.31138211382113823
0.0,0.3130081300813008
0.0,0.35040650406504065
0.0,0.35203252032520327
0.0,0.3617886178861789
0.0,0.36341463414634145
0.0,0.37154471544715445
0.0,0.37317073170731707
0.0,0.44634146341463415
0.0,0.4479674796747967
0.0,0.5073170731707317
0.0,0.5089430894308943
0.0,0.6471544715447154
0.0008130081300813008,0.6471544715447154
0.0008130081300813008,0.7308943089430894
0.0016260162601626016,0.7308943089430894
0.0016260162601626016,0.7569105691056911
0.0024390243902439024,0.7569105691056911
0.0024390243902439024,0.7894308943089431
0.0032520325203252032,0.7894308943089431
0.0032520325203252032,0.7951219512195122
0.0040650406504065045,0.7951219512195122
0.0040650406504065045,0.8008130081300813
0.004878048780487805,0.8008130081300813
0.004878048780487805,0.8284552845528456
0.0065040650406504065,0.8284552845528456
0.0065040650406504065,0.8560975609756097
0.007317073170731708,0.8560975609756097
0.007317073170731708,0.8577235772357723
0.008130081300813009,0.8577235772357723
0.008130081300813009,0.865040650406504
0.00894308943089431,0.865040650406504
0.00894308943089431,0.8658536585365854
0.00975609756097561,0.8658536585365854
0.00975609756097561,0.8731707317073171
0.01056910569105691,0.8731707317073171
0.01056910569105691,0.875609756097561
0.011382113821138212,0.875609756097561
0.011382113821138212,0.8829268292682927
0.012195121951219513,0.8829268292682927
0.012195121951219513,0.8878048780487805
0.013008130081300813,0.8878048780487805
0.013008130081300813,0.8894308943089431
0.013821138211382113,0.8894308943089431
0.013821138211382113,0.8926829268292683
0.014634146341463415,0.8926829268292683
0.014634146341463415,0.9024390243902439
0.015447154471544716,0.9024390243902439
0.015447154471544716,0.9130081300813008
0.016260162601626018,0.9130081300813008
0.016260162601626018,0.916260162601626
0.01707317073170732,0.916260162601626
0.01707317073170732,0.9219512195121952
0.01788617886178862,0.9219512195121952
0.01788617886178862,0.9260162601626016
0.01869918699186992,0.9260162601626016
0.01869918699186992,0.9300813008130081
0.01951219512195122,0.9300813008130081
0.01951219512195122,0.9317073170731708
0.022764227642276424,0.9317073170731708
0.022764227642276424,0.9357723577235773
0.023577235772357725,0.9357723577235773
0.023577235772357725,0.9382113821138212
0.026016260162601626,0.9382113821138212
0.026016260162601626,0.9406504065040651
0.026829268292682926,0.9406504065040651
0.026829268292682926,0.9414634146341463
0.027642276422764227,0.9414634146341463
0.027642276422764227,0.9439024390243902
0.028455284552845527,0.9439024390243902
0.028455284552845527,0.9471544715447154
0.02926829268292683,0.9471544715447154
0.02926829268292683,0.9495934959349593
0.03008130081300813,0.9495934959349593
0.03008130081300813,0.9528455284552846
0.030894308943089432,0.9528455284552846
0.030894308943089432,0.9560975609756097
0.032520325203252036,0.9560975609756097
0.032520325203252036,0.9569105691056911
0.03333333333333333,0.9569105691056911
0.03333333333333333,0.9577235772357724
0.03577235772357724,0.9577235772357724
0.03577235772357724,0.9585365853658536
0.036585365853658534,0.9585365853658536
0.036585365853658534,0.959349593495935
0.03739837398373984,0.959349593495935
0.03739837398373984,0.9626016260162602
0.038211382113821135,0.9626016260162602
0.038211382113821135,0.9634146341463414
0.03902439024390244,0.9634146341463414
0.03902439024390244,0.9650406504065041
0.04227642276422764,0.9650406504065041
0.04227642276422764,0.967479674796748
0.04552845528455285,0.967479674796748
0.04552845528455285,0.9699186991869919
0.05365853658536585,0.9699186991869919
0.05365853658536585,0.9707317073170731
0.05609756097560976,0.9707317073170731
0.05609756097560976,0.9723577235772358
0.06422764227642276,0.9723577235772358
0.06422764227642276,0.9747967479674797
0.06504065040650407,0.9747967479674797
0.06504065040650407,0.9764227642276423
0.06585365853658537,0.9764227642276423
0.06585365853658537,0.9780487804878049
0.06991869918699187,0.9780487804878049
0.06991869918699187,0.9796747967479674
0.07073170731707316,0.9796747967479674
0.07073170731707316,0.9804878048780488
0.07317073170731707,0.9804878048780488
0.07317073170731707,0.9813008130081301
0.07967479674796749,0.9813008130081301
0.07967479674796749,0.9821138211382113
0.0886178861788618,0.9821138211382113
0.0886178861788618,0.9829268292682927
0.09268292682926829,0.9829268292682927
0.09268292682926829,0.983739837398374
0.0943089430894309,0.983739837398374
0.0943089430894309,0.9845528455284552
0.1048780487804878,0.9845528455284552
0.1048780487804878,0.9853658536585366
0.10650406504065041,0.9853658536585366
0.10650406504065041,0.9861788617886179
0.1073170731707317,0.9861788617886179
0.1073170731707317,0.9869918699186991
0.11463414634146342,0.9869918699186991
0.11463414634146342,0.9878048780487805
0.11626016260162601,0.9878048780487805
0.11626016260162601,0.989430894308943
0.12601626016260162,0.989430894308943
0.12601626016260162,0.9902439024390244
0.13089430894308943,0.9902439024390244
0.13089430894308943,0.991869918699187
